,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
51,1.4392139381832547,0.008131786064442762,0.0060015519460042315,5.730869413159671e-07,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8167696041437451,0.882059666865496,0.8605187113782365,0.8573104765162869,0.8654665423942254,0.8764813707225075,0.8694307956549316,0.8475109675555339,0.8598680961747904,0.8594906923784171,0.017972559272499584,52,0.8826960856766926,0.8936071329043356,0.898549852864196,0.8742075379250552,0.8863535167724492,0.8949076197334895,0.8814085219279526,0.8730001243233078,0.884768495466633,0.8854998763993458,0.008394177098009218
52,2.8733155727386475,0.014790862329396842,0.011780712339613173,0.00041582316751053746,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8201866246291778,0.886184567842198,0.8586604489755406,0.8551959196473458,0.8664797937682982,0.8773036259845877,0.8740363798548567,0.8510508968041796,0.8627980561288705,0.8613218126261172,0.017969802026824026,49,0.8833207837830046,0.8973713223828252,0.8974331527826448,0.8735624526391901,0.8861102958686403,0.8964487607209023,0.8849860192882857,0.8757330311604228,0.8868275330991426,0.886865927969451,0.008376280272218487
53,4.3023053540123835,0.023949775345255938,0.017114957173665363,0.0003143879432017917,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8194581660901703,0.8859813215838985,0.8619841016434029,0.8564559067043693,0.8666046199238326,0.8767021752164281,0.8766831116178331,0.8509550009071596,0.8639546246587824,0.8620865587050974,0.018240199861545923,43,0.88374048835436,0.8983904150577727,0.8994360116738461,0.8739385081470403,0.8872537746159628,0.8964745645634122,0.88623478892232,0.8760412836429976,0.886909253196051,0.8876021209081959,0.008646637131995464
54,1.787292692396376,0.011923185670787212,0.00700174437628852,5.518771981133265e-07,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.8969753254531075,0.9223170050174927,0.9163189883794224,0.9281487115168736,0.9256882237478685,0.9201446227629915,0.9270993775086334,0.919834424982628,0.922121285601717,0.919849773885637,0.008835267832565127,7,0.9494469116525205,0.9532293223063948,0.9500786744719872,0.9484165738719721,0.9474315395527714,0.952018605553555,0.9504457883748924,0.9475935757640536,0.9483754209609181,0.9496707125010073,0.001872983488205353
55,3.5718068016899958,0.02985477121674643,0.013225343492296007,0.0004158234561013157,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.8984447559022681,0.9241392770109109,0.9180852644188924,0.9276449848626396,0.9264593561176165,0.9220290017715527,0.929510450239203,0.9216529553520153,0.9244249088002436,0.9213767727194825,0.008726813805565945,3,0.9493986014122809,0.9540320035140788,0.9509909306380725,0.9485751616844218,0.9483342425289942,0.9528821934957832,0.9515829254511863,0.9485314911993283,0.9495538326837241,0.9504312647342079,0.0019407890883820537
56,5.342985497580634,0.029754438083550074,0.01944862471686469,0.0004970398236078917,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.8985610893946661,0.9245423734160388,0.9189102624627612,0.9283447495771536,0.9264531026868998,0.9226043150594325,0.9292952795469954,0.9212488375087124,0.9250089255205893,0.92166321501925,0.008741103431900304,1,0.9496293521907567,0.954337263246041,0.9518382750544702,0.9488030390993315,0.9485337606536847,0.9529339585675087,0.9516544939979078,0.9487531027031568,0.9496975532368559,0.9506867554166347,0.001962369707384444
57,1.7720666726430256,0.01308387466529246,0.006890614827473958,0.00031435947491629276,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.8969753254531075,0.9223170050174927,0.9163189883794224,0.9281487115168736,0.9256882237478685,0.9201446227629915,0.9270993775086334,0.919834424982628,0.922121285601717,0.919849773885637,0.008835267832565127,7,0.9494469116525205,0.9532293223063948,0.9500786744719872,0.9484165738719721,0.9474315395527714,0.952018605553555,0.9504457883748924,0.9475935757640536,0.9483754209609181,0.9496707125010073,0.001872983488205353
58,3.5464685757954917,0.023762150458971478,0.013447629080878364,0.0004973066519439134,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.8984447559022681,0.9241392770109109,0.9180852644188924,0.9276449848626396,0.9264593561176165,0.9220290017715527,0.929510450239203,0.9216529553520153,0.9244249088002436,0.9213767727194825,0.008726813805565945,3,0.9493986014122809,0.9540320035140788,0.9509909306380725,0.9485751616844218,0.9483342425289942,0.9528821934957832,0.9515829254511863,0.9485314911993283,0.9495538326837241,0.9504312647342079,0.0019407890883820537
59,5.322867976294623,0.03151285904647978,0.01922660403781467,0.00041587262499548307,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.8985610893946661,0.9245423734160388,0.9189102624627612,0.9283447495771536,0.9264531026868998,0.9226043150594325,0.9292952795469954,0.9212488375087124,0.9250089255205893,0.92166321501925,0.008741103431900304,1,0.9496293521907567,0.954337263246041,0.9518382750544702,0.9488030390993315,0.9485337606536847,0.9529339585675087,0.9516544939979078,0.9487531027031568,0.9496975532368559,0.9506867554166347,0.001962369707384444
60,1.7496173911624484,0.012711619396438424,0.006890455881754558,0.00031438750122976284,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.895977147237768,0.9219169380822253,0.9159300022813948,0.9277493966857339,0.9252708287269429,0.9201300726797993,0.9270711244408864,0.9190919145041071,0.921501140500871,0.9194042850155254,0.009037413882086898,9,0.946560241120686,0.9505625946968818,0.9472651047403746,0.9454372547393726,0.9445998642242068,0.9494487986120159,0.9474721525291735,0.9446930041160015,0.9452736164890344,0.9468125145853052,0.0019822655255382444
61,3.597812016805013,0.1260353163055082,0.013669782214694552,0.0006666847681029297,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.897578188625695,0.9238508949508173,0.9177372841648909,0.9269640844274062,0.9259782519439076,0.9218040851857485,0.9290695550387991,0.9210779796524641,0.9239270489644847,0.9208874858838014,0.008831329919407374,6,0.9463721556719209,0.9513868300715859,0.9482629035899784,0.9456570860174346,0.9453905191549228,0.9502387405895478,0.948700093124738,0.9456373390521475,0.9466173757739249,0.9475847825606891,0.0020529790337422103
62,5.422599183188544,0.11108111224088736,0.019892454147338867,0.0007383083758030586,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.897895505321009,0.9242259658748871,0.9184739079685583,0.9277435953128055,0.9258870400838694,0.9224243211188579,0.9288114442933026,0.9206123694435433,0.924479262636092,0.9211726013392139,0.008787615447059086,5,0.946654927934081,0.9516664763221001,0.9491189675502615,0.9459114780317295,0.9455446884681142,0.9501533382387346,0.9487631385069127,0.9458397874650069,0.946682505442998,0.947815034217771,0.002060433600051072
63,1.6848250759972467,0.03701001456751614,0.006668143802218967,0.0004716327525751698,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.8688086790170463,0.9091723824013617,0.8960068938318163,0.9114298516191068,0.9061101662886238,0.9024768994364307,0.9106349521343842,0.8963506251757132,0.9029034227133214,0.9004326525130892,0.01238391422847369,25,0.9273792049289031,0.932670546643623,0.9305810829501198,0.9262279490363982,0.9261231094630554,0.9310235735149635,0.9279415191839946,0.9244521360549036,0.9243440998279289,0.9278603579559879,0.0027977595543263686
64,3.4222173425886364,0.06461595602349281,0.013336473041110568,0.0008167728170720708,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.8723851507354987,0.9129315934634421,0.8962062615096732,0.9107745440535914,0.9075461070194363,0.90469896239094,0.9138854405019765,0.8988749030960658,0.9062349217020544,0.9026153204969644,0.012067862175087816,22,0.9284866066937933,0.9338857989832737,0.9310898318519059,0.9254192240393044,0.9274042510975762,0.9316428718769192,0.9297032411096182,0.9257195549958667,0.9255805418390247,0.9287702136096981,0.00285440186166127
65,5.0246160295274525,0.0439328521207292,0.01889334784613715,0.00031462208316729317,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8715965614130844,0.9131240866518344,0.8966969605901985,0.9103642621545378,0.9077094751095526,0.904898259609469,0.9146990461248312,0.8989411680350924,0.9055702959619417,0.9026222350722823,0.012324682350053462,19,0.9286647177074001,0.9344507896628423,0.9316589175717673,0.9247864659503353,0.9278500704285019,0.9313834675983209,0.929781036493397,0.9261950129724483,0.9249038724345212,0.928852705646615,0.0031039662877544
66,1.6605983840094671,0.012083541380606695,0.0067794058057996966,0.0004160142922606323,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.8688086790170463,0.9091723824013617,0.8960068938318163,0.9114298516191068,0.9061101662886238,0.9024768994364307,0.9106349521343842,0.8963506251757132,0.9029034227133214,0.9004326525130892,0.01238391422847369,25,0.9273792049289031,0.932670546643623,0.9305810829501198,0.9262279490363982,0.9261231094630554,0.9310235735149635,0.9279415191839946,0.9244521360549036,0.9243440998279289,0.9278603579559879,0.0027977595543263686
67,3.3288586139678955,0.026725012927493255,0.012780719333224826,0.0006284705180551779,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.8723851507354987,0.9129315934634421,0.8962062615096732,0.9107745440535914,0.9075461070194363,0.90469896239094,0.9138854405019765,0.8988749030960658,0.9062349217020544,0.9026153204969644,0.012067862175087816,22,0.9284866066937933,0.9338857989832737,0.9310898318519059,0.9254192240393044,0.9274042510975762,0.9316428718769192,0.9297032411096182,0.9257195549958667,0.9255805418390247,0.9287702136096981,0.00285440186166127
68,5.047251489427355,0.06140952846777539,0.018670744366115995,0.00047138937709712247,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8715965614130844,0.9131240866518344,0.8966969605901985,0.9103642621545378,0.9077094751095526,0.904898259609469,0.9146990461248312,0.8989411680350924,0.9055702959619417,0.9026222350722823,0.012324682350053462,19,0.9286647177074001,0.9344507896628423,0.9316589175717673,0.9247864659503353,0.9278500704285019,0.9313834675983209,0.929781036493397,0.9261950129724483,0.9249038724345212,0.928852705646615,0.0031039662877544
69,1.6593755880991619,0.011684825766705384,0.006889687644110786,0.000314208795398053,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.8688086790170463,0.9091723824013617,0.8960068938318163,0.9114298516191068,0.9061101662886238,0.9024768994364307,0.9106349521343842,0.8963506251757132,0.9029034227133214,0.9004326525130892,0.01238391422847369,25,0.9273792049289031,0.932670546643623,0.9305810829501198,0.9262279490363982,0.9261231094630554,0.9310235735149635,0.9279415191839946,0.9244521360549036,0.9243440998279289,0.9278603579559879,0.0027977595543263686
70,3.3607587814331055,0.03287716978576574,0.013114558325873481,0.00031446285071630247,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.8723851507354987,0.9129315934634421,0.8962062615096732,0.9107745440535914,0.9075461070194363,0.90469896239094,0.9138854405019765,0.8988749030960658,0.9062349217020544,0.9026153204969644,0.012067862175087816,22,0.9284866066937933,0.9338857989832737,0.9310898318519059,0.9254192240393044,0.9274042510975762,0.9316428718769192,0.9297032411096182,0.9257195549958667,0.9255805418390247,0.9287702136096981,0.00285440186166127
71,4.978013065126207,0.027996182794170505,0.01889316240946452,0.0005668753568918574,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8715965614130844,0.9131240866518344,0.8966969605901985,0.9103642621545378,0.9077094751095526,0.904898259609469,0.9146990461248312,0.8989411680350924,0.9055702959619417,0.9026222350722823,0.012324682350053462,19,0.9286647177074001,0.9344507896628423,0.9316589175717673,0.9247864659503353,0.9278500704285019,0.9313834675983209,0.929781036493397,0.9261950129724483,0.9249038724345212,0.928852705646615,0.0031039662877544
72,1.4713320202297635,0.012002598366105944,0.006668382220798069,0.000471576624877512,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8186860258435854,0.883361338791484,0.8632656518503654,0.8594593788632697,0.867936791944788,0.8796957058702216,0.8711022542740885,0.8493143150345708,0.861370726126357,0.8615769098443035,0.01804749863060943,46,0.8851618380453196,0.897044878867681,0.901331970593212,0.8771426660552066,0.8888045363062743,0.8981902451718741,0.8840437871648983,0.8758096769122944,0.8877355277190679,0.8883627918706476,0.008518721172440331
73,2.932106680340237,0.0186421252543485,0.011780526902940538,0.0004156601424629499,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8235782129948744,0.8874300965124952,0.8616656821198426,0.8572578712894418,0.8692607595565783,0.8800167463449288,0.8756566058463411,0.8532348484526977,0.8645472917188814,0.8636275683151202,0.017539870483044003,40,0.8865453721999814,0.900607755074379,0.9003370937666039,0.8763739593981392,0.8888619538277407,0.8997471955376918,0.8873519538784547,0.8786959550028526,0.8900866162751362,0.8898453172178866,0.008484444092237456
74,4.394436809751722,0.029548185616807873,0.017337481180826824,0.0006667774823339691,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.822753782561666,0.8870082187524776,0.8649066061483113,0.8587915350217092,0.8692589261615374,0.879312490555864,0.8783232395250058,0.853582045686852,0.8659865518778203,0.8644359329212494,0.017753348072295463,37,0.8869349464855997,0.9015269241984231,0.9023457256217795,0.8770392308976641,0.8899303139676336,0.8997278793471688,0.8888924645852311,0.879237685696922,0.8903813780423109,0.8906685054269702,0.008631189576968974
75,1.4589965343475342,0.008288214036525996,0.0062236785888671875,0.00041596474364582927,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8186860258435854,0.883361338791484,0.8632656518503654,0.8594593788632697,0.867936791944788,0.8796957058702216,0.8711022542740885,0.8493143150345708,0.861370726126357,0.8615769098443035,0.01804749863060943,46,0.8851618380453196,0.897044878867681,0.901331970593212,0.8771426660552066,0.8888045363062743,0.8981902451718741,0.8840437871648983,0.8758096769122944,0.8877355277190679,0.8883627918706476,0.008518721172440331
76,2.914436181386312,0.017297289809097675,0.011558108859592013,0.0004971822963876949,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8235782129948744,0.8874300965124952,0.8616656821198426,0.8572578712894418,0.8692607595565783,0.8800167463449288,0.8756566058463411,0.8532348484526977,0.8645472917188814,0.8636275683151202,0.017539870483044003,40,0.8865453721999814,0.900607755074379,0.9003370937666039,0.8763739593981392,0.8888619538277407,0.8997471955376918,0.8873519538784547,0.8786959550028526,0.8900866162751362,0.8898453172178866,0.008484444092237456
77,4.3724317285749645,0.02746962125073696,0.017448584238688152,0.0004973122767265187,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.822753782561666,0.8870082187524776,0.8649066061483113,0.8587915350217092,0.8692589261615374,0.879312490555864,0.8783232395250058,0.853582045686852,0.8659865518778203,0.8644359329212494,0.017753348072295463,37,0.8869349464855997,0.9015269241984231,0.9023457256217795,0.8770392308976641,0.8899303139676336,0.8997278793471688,0.8888924645852311,0.879237685696922,0.8903813780423109,0.8906685054269702,0.008631189576968974
78,1.4578851328955755,0.008708376356896173,0.006001366509331597,1.633012030646265e-07,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8186860258435854,0.883361338791484,0.8632656518503654,0.8594593788632697,0.867936791944788,0.8796957058702216,0.8711022542740885,0.8493143150345708,0.861370726126357,0.8615769098443035,0.01804749863060943,46,0.8851618380453196,0.897044878867681,0.901331970593212,0.8771426660552066,0.8888045363062743,0.8981902451718741,0.8840437871648983,0.8758096769122944,0.8877355277190679,0.8883627918706476,0.008518721172440331
79,2.919548061158922,0.0254503067372001,0.011558320787217882,0.0004971050364098424,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8235782129948744,0.8874300965124952,0.8616656821198426,0.8572578712894418,0.8692607595565783,0.8800167463449288,0.8756566058463411,0.8532348484526977,0.8645472917188814,0.8636275683151202,0.017539870483044003,40,0.8865453721999814,0.900607755074379,0.9003370937666039,0.8763739593981392,0.8888619538277407,0.8997471955376918,0.8873519538784547,0.8786959550028526,0.8900866162751362,0.8898453172178866,0.008484444092237456
80,4.405662245220608,0.03205605416608619,0.01744805441962348,0.0004968265908290137,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.822753782561666,0.8870082187524776,0.8649066061483113,0.8587915350217092,0.8692589261615374,0.879312490555864,0.8783232395250058,0.853582045686852,0.8659865518778203,0.8644359329212494,0.017753348072295463,37,0.8869349464855997,0.9015269241984231,0.9023457256217795,0.8770392308976641,0.8899303139676336,0.8997278793471688,0.8888924645852311,0.879237685696922,0.8903813780423109,0.8906685054269702,0.008631189576968974
