,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
39,1.7306749025980632,0.04782765216297161,0.00600131352742513,0.0004714269213242276,20,12,16,50,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.957858052928492,0.9551828098693822,0.9604799562713703,0.9556663469892023,0.9567883317291904,0.9552311689759948,0.956250688862022,0.959908676728904,0.954278730005769,0.9568494180400362,0.002036441094638374,40,0.9672403904305069,0.966574743043057,0.9660739084826471,0.9657882823096731,0.964087929817413,0.9631540310974371,0.9664564989799886,0.9642828676423434,0.9655671138610563,0.9654695295182358,0.0012687032347531088
40,3.4436425632900662,0.08390562345774516,0.012336333592732748,0.0006665787611561817,20,12,16,100,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.958196132481366,0.9554089423648457,0.9609534284040439,0.9572583169976815,0.9573342640632003,0.9570189620302034,0.9567944206574173,0.9608573834478514,0.9542284426174334,0.9575611436737825,0.0020960246341366335,34,0.9672198222001818,0.9666409187940626,0.9661643816676608,0.9662554075254274,0.9650483691267127,0.9645625319297697,0.966996394483755,0.9650688138785292,0.965440225856978,0.965932985051453,0.0008879283523765027
41,5.13801368077596,0.053440623663555516,0.01820980177985297,0.0018245153016662047,20,12,16,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.9582237762573825,0.9557277033071219,0.9612959861021686,0.9575053246158215,0.957400491854717,0.9571736929717538,0.9571474019054367,0.9612036138154169,0.9544678149672112,0.9577939784218922,0.002119963877984956,28,0.9672476156833787,0.9668484850673773,0.9663615431305119,0.966358127813597,0.9652624923236431,0.9645479984826155,0.9671482500854761,0.9654250682029071,0.9657289778625553,0.9661031731835625,0.0008701431698973316
42,1.7148320409986708,0.014441396037888382,0.006223440170288086,0.0004156460497513114,20,12,20,50,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.957858052928492,0.9551828098693822,0.9604799562713703,0.9556663469892023,0.9567883317291904,0.9552311689759948,0.956250688862022,0.959908676728904,0.954278730005769,0.9568494180400362,0.002036441094638374,40,0.9672403904305069,0.966574743043057,0.9660739084826471,0.9657882823096731,0.964087929817413,0.9631540310974371,0.9664564989799886,0.9642828676423434,0.9655671138610563,0.9654695295182358,0.0012687032347531088
43,3.3267325030432806,0.09321184765978059,0.011558214823404947,0.0006847177187797654,20,12,20,100,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.958196132481366,0.9554089423648457,0.9609534284040439,0.9572583169976815,0.9573342640632003,0.9570189620302034,0.9567944206574173,0.9608573834478514,0.9542284426174334,0.9575611436737825,0.0020960246341366335,34,0.9672198222001818,0.9666409187940626,0.9661643816676608,0.9662554075254274,0.9650483691267127,0.9645625319297697,0.966996394483755,0.9650688138785292,0.965440225856978,0.965932985051453,0.0008879283523765027
44,4.913554350535075,0.04634831333802404,0.01667009459601508,0.00047155801238129414,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9582237762573825,0.9557277033071219,0.9612959861021686,0.9575053246158215,0.957400491854717,0.9571736929717538,0.9571474019054367,0.9612036138154169,0.9544678149672112,0.9577939784218922,0.002119963877984956,28,0.9672476156833787,0.9668484850673773,0.9663615431305119,0.966358127813597,0.9652624923236431,0.9645479984826155,0.9671482500854761,0.9654250682029071,0.9657289778625553,0.9661031731835625,0.0008701431698973316
45,1.5806902249654133,0.01736301408474607,0.005779319339328342,0.00041580175554128,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9574126075536437,0.9515576844117234,0.9546444453696382,0.9522004661906527,0.9524612348240022,0.9512989737903117,0.9528747102016902,0.9550578210817774,0.9476698838726004,0.9527975363662267,0.002589940625838401,52,0.9641444100231329,0.9613398276525328,0.960695457022007,0.9608419366687224,0.9570985730240871,0.9556971430591858,0.9611703499420373,0.9577629972683149,0.9586991483175075,0.9597166492197253,0.0024594528090094033
46,3.1570461326175265,0.03160881976278683,0.01100264655219184,4.2219632070618804e-07,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9574936447425764,0.9522540122203609,0.955248566159506,0.9536913351707602,0.9536504639857153,0.9533350033179657,0.9540528620798769,0.95646913964799,0.9472021592416857,0.9537107985073818,0.0027694756985558676,49,0.964230546224106,0.9616879715276975,0.9610615443598297,0.9613586086273074,0.9584067968068065,0.9570484278242707,0.9623812522502421,0.9590868656331746,0.9584852966561617,0.9604163677677329,0.002165583872897154
47,4.728401554955377,0.050124811782232055,0.016003661685519747,0.000471482996887023,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9574935276660866,0.952840362464306,0.9555851950382482,0.9535347854925578,0.9536263152291392,0.9534837286996835,0.954603811440269,0.9569251681135575,0.948023236842527,0.9540129034429304,0.0026103710906385546,46,0.9642337311972425,0.9620012864813486,0.9614658513046241,0.9613698799475527,0.9583504503266788,0.9569928433476826,0.9626734022983182,0.9596190110437344,0.959124544516379,0.9606478889403957,0.0021602401571921
48,1.5735776954227023,0.01645421941959469,0.005445851220024956,0.0004968029830532391,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9574126075536437,0.9515576844117234,0.9546444453696382,0.9522004661906527,0.9524612348240022,0.9512989737903117,0.9528747102016902,0.9550578210817774,0.9476698838726004,0.9527975363662267,0.002589940625838401,52,0.9641444100231329,0.9613398276525328,0.960695457022007,0.9608419366687224,0.9570985730240871,0.9556971430591858,0.9611703499420373,0.9577629972683149,0.9586991483175075,0.9597166492197253,0.0024594528090094033
49,3.149045546849569,0.03003494245355512,0.01078017552693685,0.0004156248211431568,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9574936447425764,0.9522540122203609,0.955248566159506,0.9536913351707602,0.9536504639857153,0.9533350033179657,0.9540528620798769,0.95646913964799,0.9472021592416857,0.9537107985073818,0.0027694756985558676,49,0.964230546224106,0.9616879715276975,0.9610615443598297,0.9613586086273074,0.9584067968068065,0.9570484278242707,0.9623812522502421,0.9590868656331746,0.9584852966561617,0.9604163677677329,0.002165583872897154
50,4.730179442299737,0.05048821122625184,0.016003847122192383,3.178914388020833e-07,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9574935276660866,0.952840362464306,0.9555851950382482,0.9535347854925578,0.9536263152291392,0.9534837286996835,0.954603811440269,0.9569251681135575,0.948023236842527,0.9540129034429304,0.0026103710906385546,46,0.9642337311972425,0.9620012864813486,0.9614658513046241,0.9613698799475527,0.9583504503266788,0.9569928433476826,0.9626734022983182,0.9596190110437344,0.959124544516379,0.9606478889403957,0.0021602401571921
51,1.5683541297912598,0.027008265909926058,0.0056680308447943795,0.00047122069039917674,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9574126075536437,0.9515576844117234,0.9546444453696382,0.9522004661906527,0.9524612348240022,0.9512989737903117,0.9528747102016902,0.9550578210817774,0.9476698838726004,0.9527975363662267,0.002589940625838401,52,0.9641444100231329,0.9613398276525328,0.960695457022007,0.9608419366687224,0.9570985730240871,0.9556971430591858,0.9611703499420373,0.9577629972683149,0.9586991483175075,0.9597166492197253,0.0024594528090094033
52,3.12770668665568,0.030099137399679142,0.011113564173380533,0.0003141069647047941,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9574936447425764,0.9522540122203609,0.955248566159506,0.9536913351707602,0.9536504639857153,0.9533350033179657,0.9540528620798769,0.95646913964799,0.9472021592416857,0.9537107985073818,0.0027694756985558676,49,0.964230546224106,0.9616879715276975,0.9610615443598297,0.9613586086273074,0.9584067968068065,0.9570484278242707,0.9623812522502421,0.9590868656331746,0.9584852966561617,0.9604163677677329,0.002165583872897154
