,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
10,1.3423058456844754,0.048145205795516614,0.008668740590413412,0.0010544183370195536,10,12,8,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.808968633844554,0.7877147782596752,0.8218977561458317,0.8045430471135315,0.7980160684478264,0.8289685757439085,0.815894088055723,0.8013068714610418,0.7927717459268945,0.8066757294443319,0.012824099557464441,64,0.820546396263981,0.822184966382312,0.8192308977624764,0.8200055622440845,0.8215995269086386,0.8176616582892923,0.819493896548652,0.8201193479754373,0.8209391676659987,0.8201979355600969,0.0012688717044397318
11,2.0164647102355957,0.04488679200826272,0.012114021513197158,0.0008749509650475144,10,12,8,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8091481808086906,0.7873638185959644,0.822020710555962,0.8043451771393808,0.7983293813790642,0.8289028425669441,0.8154973711835547,0.8013308179248386,0.7928772704681589,0.8066461745136176,0.012825529966598238,67,0.8204774985187249,0.8223712495103312,0.8192986024936475,0.82024202168106,0.821881347674365,0.8178326839116865,0.819525050809782,0.8202069197145124,0.821050820628851,0.8203206883269956,0.001294653003621381
12,0.678618484073215,0.033050797403364404,0.004223373201158311,0.00041626912025373664,10,12,16,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.80850653447993,0.7876763789489621,0.8223955000082975,0.8042512855199878,0.7980574976142173,0.8287474769122074,0.8145467768236704,0.7998993591996092,0.7928024200915367,0.8063203588442688,0.012814735164310583,70,0.8201525152074398,0.8219832610752038,0.8194163093880671,0.8199687610207083,0.8216080157461265,0.8174321208895353,0.8184260006253037,0.8195269467450317,0.8205779344481944,0.8198990961272901,0.0013507858234374363
13,1.2569504843817816,0.01806602710862578,0.00800172487894694,0.0008166970880342459,10,12,16,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.808968633844554,0.7877147782596752,0.8218977561458317,0.8045430471135315,0.7980160684478264,0.8289685757439085,0.815894088055723,0.8013068714610418,0.7927717459268945,0.8066757294443319,0.012824099557464441,64,0.820546396263981,0.822184966382312,0.8192308977624764,0.8200055622440845,0.8215995269086386,0.8176616582892923,0.819493896548652,0.8201193479754373,0.8209391676659987,0.8201979355600969,0.0012688717044397318
14,1.959650198618571,0.05363161295853869,0.011780738830566406,0.0010306103445539474,10,12,16,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8091481808086906,0.7873638185959644,0.822020710555962,0.8043451771393808,0.7983293813790642,0.8289028425669441,0.8154973711835547,0.8013308179248386,0.7928772704681589,0.8066461745136176,0.012825529966598238,67,0.8204774985187249,0.8223712495103312,0.8192986024936475,0.82024202168106,0.821881347674365,0.8178326839116865,0.819525050809782,0.8202069197145124,0.821050820628851,0.8203206883269956,0.001294653003621381
15,0.6770648691389296,0.02410927306269359,0.004667414559258355,0.000666883612382349,10,12,20,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.80850653447993,0.7876763789489621,0.8223955000082975,0.8042512855199878,0.7980574976142173,0.8287474769122074,0.8145467768236704,0.7998993591996092,0.7928024200915367,0.8063203588442688,0.012814735164310583,70,0.8201525152074398,0.8219832610752038,0.8194163093880671,0.8199687610207083,0.8216080157461265,0.8174321208895353,0.8184260006253037,0.8195269467450317,0.8205779344481944,0.8198990961272901,0.0013507858234374363
16,1.2636195288764105,0.01711366308693552,0.0082243283589681,0.0014743860106743991,10,12,20,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.808968633844554,0.7877147782596752,0.8218977561458317,0.8045430471135315,0.7980160684478264,0.8289685757439085,0.815894088055723,0.8013068714610418,0.7927717459268945,0.8066757294443319,0.012824099557464441,64,0.820546396263981,0.822184966382312,0.8192308977624764,0.8200055622440845,0.8215995269086386,0.8176616582892923,0.819493896548652,0.8201193479754373,0.8209391676659987,0.8201979355600969,0.0012688717044397318
17,2.0271845128801136,0.10726208474173474,0.012113862567477755,0.0009936768796969682,10,12,20,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8091481808086906,0.7873638185959644,0.822020710555962,0.8043451771393808,0.7983293813790642,0.8289028425669441,0.8154973711835547,0.8013308179248386,0.7928772704681589,0.8066461745136176,0.012825529966598238,67,0.8204774985187249,0.8223712495103312,0.8192986024936475,0.82024202168106,0.821881347674365,0.8178326839116865,0.819525050809782,0.8202069197145124,0.821050820628851,0.8203206883269956,0.001294653003621381
18,0.6903122001224093,0.04103035850434069,0.0050012535519070095,0.0008165999476479033,10,18,8,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8027709910736976,0.7801135328053302,0.8134200208458414,0.7986139228511111,0.7915945029540263,0.8258595203614288,0.8088954947415912,0.7946426453279315,0.7899993567008105,0.8006566652957521,0.01303200492239323,79,0.8134777330349017,0.8144888756784125,0.8117365632862217,0.8126317652218932,0.8142394178688465,0.8099795606800372,0.8109850758165117,0.8112658675774819,0.8129303816569865,0.8124150267579213,0.0014463861998218466
19,1.307039393319024,0.038626670846250176,0.00911320580376519,0.0011970913949432497,10,18,8,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8029847184149983,0.7808335040276043,0.8131486795549764,0.798505073425406,0.7922319911701865,0.8260159758541732,0.8099992679056944,0.7963158347284514,0.7895073681885865,0.8010602681411197,0.012918956313851008,76,0.8134098116162454,0.814636777226536,0.8116527186893487,0.8125193858508574,0.814459569419433,0.8102891635725736,0.8118702058225602,0.8119820347548639,0.8137075368837497,0.8127252448706854,0.0013542526558419344
20,1.9762280252244737,0.06072419731662864,0.012225204043918185,0.0006284753318394324,10,18,8,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8031293339984991,0.7806292349247143,0.8135667448025163,0.7985290702522311,0.7928783222073548,0.8256593651923131,0.8099803040864051,0.7965638529888888,0.7897052397580278,0.8011823853567722,0.012845985687633156,73,0.8133712431659907,0.8149220682544627,0.811883829744329,0.8128184939984651,0.8148005606025712,0.810538503071242,0.8120481452441917,0.8119342272776063,0.8139321315171046,0.8129165780973293,0.0013848413129183546
21,0.6456520292494032,0.017300838031278822,0.004557053248087565,0.0004966911822517104,10,18,16,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8027709910736976,0.7801135328053302,0.8134200208458414,0.7986139228511111,0.7915945029540263,0.8258595203614288,0.8088954947415912,0.7946426453279315,0.7899993567008105,0.8006566652957521,0.01303200492239323,79,0.8134777330349017,0.8144888756784125,0.8117365632862217,0.8126317652218932,0.8142394178688465,0.8099795606800372,0.8109850758165117,0.8112658675774819,0.8129303816569865,0.8124150267579213,0.0014463861998218466
