,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
10,2.0177891519334583,0.0038017777132637745,0.008557717005411783,0.0004971171643048903,10,12,8,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.8114048486634226,0.8536554915135026,0.7942339034390481,0.8224475750929322,0.8312772592191681,0.792457230697517,0.8102685058069345,0.8163935953120688,0.8036951482437845,0.8150926175542642,0.018009400354816536,67,0.8254749080218898,0.8313678795520104,0.8286318185165096,0.8279072737493238,0.8316064494710577,0.8293642474211026,0.8304923372093996,0.8314076579702898,0.827350787739299,0.8292892621834314,0.0020077551076889085
11,3.02412740389506,0.005541046255154936,0.01211396853129069,0.00031419086249149424,10,12,8,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8123530185630193,0.8549320233674567,0.7933281903581901,0.82048247885015,0.8304977794095729,0.7925511388243165,0.8092226087198633,0.8155296182492484,0.8024334071274976,0.8145922514965905,0.0183651606021703,70,0.8264426595756832,0.8321489447128408,0.8287540416613918,0.8267672018039034,0.8317462712610384,0.8296239256495787,0.8299790404548895,0.8306954673887195,0.8266911337801724,0.8292054095875797,0.0020606706137716686
12,1.008672104941474,0.0017073132202045896,0.004445711771647136,0.0004968858899473715,10,12,16,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.8115505615614667,0.853099456012502,0.7952823566152588,0.8219389109372057,0.8317966992695516,0.7979163012580477,0.8118189112737919,0.8172683175320168,0.8045498075557936,0.8161357024461817,0.016954991792993496,64,0.8251073388467842,0.8290533883957562,0.8289979273155607,0.8251500059168314,0.8327490287038135,0.8305167494507831,0.8307773637367568,0.8331476078319492,0.8278175588618597,0.8292574410066772,0.0027385564284807522
13,2.014677259657118,0.004077500990380595,0.008446481492784288,0.0004971109952228609,10,12,16,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.8114048486634226,0.8536554915135026,0.7942339034390481,0.8224475750929322,0.8312772592191681,0.792457230697517,0.8102685058069345,0.8163935953120688,0.8036951482437845,0.8150926175542642,0.018009400354816536,67,0.8254749080218898,0.8313678795520104,0.8286318185165096,0.8279072737493238,0.8316064494710577,0.8293642474211026,0.8304923372093996,0.8314076579702898,0.827350787739299,0.8292892621834314,0.0020077551076889085
14,3.0265722274780273,0.005935343211292115,0.012558804617987739,0.0004969629396981966,10,12,16,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8123530185630193,0.8549320233674567,0.7933281903581901,0.82048247885015,0.8304977794095729,0.7925511388243165,0.8092226087198633,0.8155296182492484,0.8024334071274976,0.8145922514965905,0.0183651606021703,70,0.8264426595756832,0.8321489447128408,0.8287540416613918,0.8267672018039034,0.8317462712610384,0.8296239256495787,0.8299790404548895,0.8306954673887195,0.8266911337801724,0.8292054095875797,0.0020606706137716686
15,1.0125620630052354,0.0020551414316046664,0.004667599995930989,0.0004713143422072906,10,12,20,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.8115505615614667,0.853099456012502,0.7952823566152588,0.8219389109372057,0.8317966992695516,0.7979163012580477,0.8118189112737919,0.8172683175320168,0.8045498075557936,0.8161357024461817,0.016954991792993496,64,0.8251073388467842,0.8290533883957562,0.8289979273155607,0.8251500059168314,0.8327490287038135,0.8305167494507831,0.8307773637367568,0.8331476078319492,0.8278175588618597,0.8292574410066772,0.0027385564284807522
16,2.01890057987637,0.00231525837728019,0.008557478586832682,0.0004969035452654901,10,12,20,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.8114048486634226,0.8536554915135026,0.7942339034390481,0.8224475750929322,0.8312772592191681,0.792457230697517,0.8102685058069345,0.8163935953120688,0.8036951482437845,0.8150926175542642,0.018009400354816536,67,0.8254749080218898,0.8313678795520104,0.8286318185165096,0.8279072737493238,0.8316064494710577,0.8293642474211026,0.8304923372093996,0.8314076579702898,0.827350787739299,0.8292892621834314,0.0020077551076889085
17,3.0265722274780273,0.0051533439752403706,0.012447357177734375,0.0004968680560410154,10,12,20,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8123530185630193,0.8549320233674567,0.7933281903581901,0.82048247885015,0.8304977794095729,0.7925511388243165,0.8092226087198633,0.8155296182492484,0.8024334071274976,0.8145922514965905,0.0183651606021703,70,0.8264426595756832,0.8321489447128408,0.8287540416613918,0.8267672018039034,0.8317462712610384,0.8296239256495787,0.8299790404548895,0.8306954673887195,0.8266911337801724,0.8292054095875797,0.0020606706137716686
18,0.9957801500956217,0.003236366026311595,0.0046681298149956595,0.0004715202672514926,10,18,8,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8059968742365838,0.8459990456644927,0.7828268570853547,0.8140715859111247,0.8230399392928072,0.7936185412392263,0.8010299067291337,0.8068762157645324,0.8133173356393881,0.8096418112847381,0.017014296749090073,73,0.8228793194739057,0.8258911694375595,0.8224711465188254,0.820791414281671,0.8230120662784585,0.8284818249503079,0.8218740315056738,0.8284880638980412,0.8268353954131087,0.8245249368619502,0.0027638445093020256
19,1.9883382320404053,0.003107580142866808,0.00822387801276313,0.0004155895356595136,10,18,8,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8037224423927924,0.841405803432121,0.7822636059238062,0.8124393488485719,0.8204982529214395,0.7893859628381802,0.7970220998123217,0.8058734883395174,0.8137300506523972,0.8073712283512386,0.016577479189812797,76,0.8231731493796122,0.8250080551608088,0.8221406208727794,0.8197728590194885,0.8213432464920645,0.8266515394437812,0.8188023369975495,0.826183321084182,0.8261649151427402,0.8232488937325564,0.002758962626733114
20,2.9777834680345325,0.0061556502082361665,0.01211396853129069,0.00031427513981805246,10,18,8,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8040573838348026,0.8410650152240009,0.7790354028081088,0.8104775089345927,0.8205702501929697,0.7890683585346524,0.7979306752982285,0.8068194969358392,0.8126159788557812,0.8068488967354417,0.01693946881361015,79,0.8230381934275639,0.8247122887696603,0.8206763332774465,0.8188857320783831,0.8217024483477168,0.826575015000414,0.8199500283522005,0.826652451348425,0.8257109104971008,0.823100377899879,0.0027813960084764073
21,0.9970031314425998,0.0016183472748349348,0.004445526334974501,0.0004972650737112948,10,18,16,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8059968742365838,0.8459990456644927,0.7828268570853547,0.8140715859111247,0.8230399392928072,0.7936185412392263,0.8010299067291337,0.8068762157645324,0.8133173356393881,0.8096418112847381,0.017014296749090073,73,0.8228793194739057,0.8258911694375595,0.8224711465188254,0.820791414281671,0.8230120662784585,0.8284818249503079,0.8218740315056738,0.8284880638980412,0.8268353954131087,0.8245249368619502,0.0027638445093020256
22,1.9904496139950223,0.005208038033590674,0.008446481492784288,0.000496844341476404,10,18,16,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8037224423927924,0.841405803432121,0.7822636059238062,0.8124393488485719,0.8204982529214395,0.7893859628381802,0.7970220998123217,0.8058734883395174,0.8137300506523972,0.8073712283512386,0.016577479189812797,76,0.8231731493796122,0.8250080551608088,0.8221406208727794,0.8197728590194885,0.8213432464920645,0.8266515394437812,0.8188023369975495,0.826183321084182,0.8261649151427402,0.8232488937325564,0.002758962626733114
23,2.9851189189487033,0.006484390856392812,0.012336095174153646,0.0004715953110430541,10,18,16,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8040573838348026,0.8410650152240009,0.7790354028081088,0.8104775089345927,0.8205702501929697,0.7890683585346524,0.7979306752982285,0.8068194969358392,0.8126159788557812,0.8068488967354417,0.01693946881361015,79,0.8230381934275639,0.8247122887696603,0.8206763332774465,0.8188857320783831,0.8217024483477168,0.826575015000414,0.8199500283522005,0.826652451348425,0.8257109104971008,0.823100377899879,0.0027813960084764073
24,0.9946693314446343,0.001499123430619968,0.00422313478257921,0.0004155682180406726,10,18,20,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8059968742365838,0.8459990456644927,0.7828268570853547,0.8140715859111247,0.8230399392928072,0.7936185412392263,0.8010299067291337,0.8068762157645324,0.8133173356393881,0.8096418112847381,0.017014296749090073,73,0.8228793194739057,0.8258911694375595,0.8224711465188254,0.820791414281671,0.8230120662784585,0.8284818249503079,0.8218740315056738,0.8284880638980412,0.8268353954131087,0.8245249368619502,0.0027638445093020256
25,1.9866704675886366,0.004516613773778752,0.008224460813734267,0.00041572391078011214,10,18,20,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8037224423927924,0.841405803432121,0.7822636059238062,0.8124393488485719,0.8204982529214395,0.7893859628381802,0.7970220998123217,0.8058734883395174,0.8137300506523972,0.8073712283512386,0.016577479189812797,76,0.8231731493796122,0.8250080551608088,0.8221406208727794,0.8197728590194885,0.8213432464920645,0.8266515394437812,0.8188023369975495,0.826183321084182,0.8261649151427402,0.8232488937325564,0.002758962626733114
26,2.9820067087809243,0.0077479463290168905,0.012224594751993815,0.00041632573425708015,10,18,20,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8040573838348026,0.8410650152240009,0.7790354028081088,0.8104775089345927,0.8205702501929697,0.7890683585346524,0.7979306752982285,0.8068194969358392,0.8126159788557812,0.8068488967354417,0.01693946881361015,79,0.8230381934275639,0.8247122887696603,0.8206763332774465,0.8188857320783831,0.8217024483477168,0.826575015000414,0.8199500283522005,0.826652451348425,0.8257109104971008,0.823100377899879,0.0027813960084764073
27,1.650261402130127,0.006351193755753086,0.006112681494818794,0.0003140411277753457,20,8,8,50,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.939384650007358,0.9457955708926454,0.9209300643227387,0.9317958079912708,0.9342094878327589,0.9276140413360142,0.924604138277602,0.9278090015071746,0.9341490739704328,0.9318102040153329,0.007211965577485624,10,0.9528857414561156,0.9548252056817739,0.9487077133102726,0.950593558123011,0.9516719688563223,0.9531780078615636,0.9532334547377185,0.9528042426028479,0.9564322730034661,0.9527035739592323,0.002119669164745146
28,3.293854554494222,0.007623998301538945,0.011780659357706705,0.0004161132453035747,20,8,8,100,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.9385980395119939,0.9438812931538474,0.9209909354700101,0.9327786287986346,0.934513891334358,0.9212397679304046,0.921361873694736,0.9260133756188805,0.9327502512753149,0.9302364507542423,0.007818699715263179,13,0.9524055113134096,0.9537914804239118,0.9497033495217693,0.9515320545575663,0.9515873202542456,0.9512449089955152,0.9520516063442633,0.9516608188166911,0.955938797733785,0.9522128719956842,0.00166105352067944
29,4.937448342641194,0.01342767248094643,0.017115169101291232,0.00031405982449795347,20,8,8,150,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.9374991667583067,0.9438180061623495,0.9195954855953943,0.9311225574248909,0.9333534013814637,0.9200280036245541,0.9210424470181688,0.9265182787238233,0.932528217611259,0.929500618255579,0.007915403040863356,16,0.9518810245417771,0.9538439917196648,0.9496274666880438,0.9510040118118389,0.9513596797058109,0.9508344726008561,0.9518036149859991,0.9517886680612972,0.9558079607043647,0.9519945434244058,0.0017122875091696785
30,1.6481498347388372,0.0027804636448177577,0.006223837534586589,0.0004159434857491331,20,8,16,50,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.939384650007358,0.9457955708926454,0.9209300643227387,0.9317958079912708,0.9342094878327589,0.9276140413360142,0.924604138277602,0.9278090015071746,0.9341490739704328,0.9318102040153329,0.007211965577485624,10,0.9528857414561156,0.9548252056817739,0.9487077133102726,0.950593558123011,0.9516719688563223,0.9531780078615636,0.9532334547377185,0.9528042426028479,0.9564322730034661,0.9527035739592323,0.002119669164745146
31,3.2819634013705783,0.007744648293673939,0.01166926489935981,0.0004716140351567111,20,8,16,100,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.9385980395119939,0.9438812931538474,0.9209909354700101,0.9327786287986346,0.934513891334358,0.9212397679304046,0.921361873694736,0.9260133756188805,0.9327502512753149,0.9302364507542423,0.007818699715263179,13,0.9524055113134096,0.9537914804239118,0.9497033495217693,0.9515320545575663,0.9515873202542456,0.9512449089955152,0.9520516063442633,0.9516608188166911,0.955938797733785,0.9522128719956842,0.00166105352067944
32,4.913220696979099,0.014444424806520672,0.017003986570570204,0.00047165150942415077,20,8,16,150,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.9374991667583067,0.9438180061623495,0.9195954855953943,0.9311225574248909,0.9333534013814637,0.9200280036245541,0.9210424470181688,0.9265182787238233,0.932528217611259,0.929500618255579,0.007915403040863356,16,0.9518810245417771,0.9538439917196648,0.9496274666880438,0.9510040118118389,0.9513596797058109,0.9508344726008561,0.9518036149859991,0.9517886680612972,0.9558079607043647,0.9519945434244058,0.0017122875091696785
