,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
45,0.9686631096733941,0.06534157474384074,0.005334695180257161,0.0004710897199880861,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8516628508561868,0.8397759665479417,0.8552437290921533,0.8598164484072914,0.8523092594502963,0.8404154346507878,0.8556998766040611,0.8453386194195546,0.8615359709015449,0.8513109062144243,0.007454910910840818,52,0.8781092294328042,0.8780277242824127,0.8774564660411206,0.8757684976651197,0.8779550551547554,0.8782080337762628,0.8782213054093035,0.8790259197892242,0.8764226415505437,0.8776883192335052,0.0009456492599380581
46,1.8210054768456354,0.028846695709569443,0.010100762049357096,0.0014590320086907622,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.851733121144169,0.8411867257032921,0.8565973368488546,0.8593209758335477,0.8519260094201206,0.840762681410624,0.8558701474697263,0.8450183053222549,0.8620214171137754,0.851604080029596,0.007308695366586589,46,0.878252489619161,0.8784913243472946,0.8779505614152112,0.8759306026715686,0.8778440872054256,0.878504671807394,0.8784813451079213,0.879165497553948,0.8767656970670019,0.8779318085327696,0.0009393102219218919
47,2.714835431840685,0.08456151301050677,0.014892498652140299,0.0022830425010188357,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8515841974072197,0.841352997542302,0.8570089337269322,0.8596484847069097,0.8515509019570029,0.8413822769919088,0.8563568877536069,0.8444505945499851,0.8621671511653073,0.851722491755686,0.0073689429242319105,43,0.8781919867600755,0.8783656851060829,0.8778625200689177,0.8759255316672185,0.8778872700098901,0.878477742301216,0.8784833989157929,0.8792018128633193,0.8770004979428568,0.8779329384039299,0.0009049498192665954
48,0.9036510520511203,0.016102262183329552,0.005112250645955403,0.00031413539555652097,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8516628508561868,0.8397759665479417,0.8552437290921533,0.8598164484072914,0.8523092594502963,0.8404154346507878,0.8556998766040611,0.8453386194195546,0.8615359709015449,0.8513109062144243,0.007454910910840818,52,0.8781092294328042,0.8780277242824127,0.8774564660411206,0.8757684976651197,0.8779550551547554,0.8782080337762628,0.8782213054093035,0.8790259197892242,0.8764226415505437,0.8776883192335052,0.0009456492599380581
49,1.8240640693240695,0.025080556551662418,0.010001447465684678,0.0008181602061426084,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.851733121144169,0.8411867257032921,0.8565973368488546,0.8593209758335477,0.8519260094201206,0.840762681410624,0.8558701474697263,0.8450183053222549,0.8620214171137754,0.851604080029596,0.007308695366586589,46,0.878252489619161,0.8784913243472946,0.8779505614152112,0.8759306026715686,0.8778440872054256,0.878504671807394,0.8784813451079213,0.879165497553948,0.8767656970670019,0.8779318085327696,0.0009393102219218919
50,2.6621057987213135,0.02655043628261227,0.01344760258992513,0.0004971703451111568,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8515841974072197,0.841352997542302,0.8570089337269322,0.8596484847069097,0.8515509019570029,0.8413822769919088,0.8563568877536069,0.8444505945499851,0.8621671511653073,0.851722491755686,0.0073689429242319105,43,0.8781919867600755,0.8783656851060829,0.8778625200689177,0.8759255316672185,0.8778872700098901,0.878477742301216,0.8784833989157929,0.8792018128633193,0.8770004979428568,0.8779329384039299,0.0009049498192665954
51,0.8812244733174642,0.015074810885721844,0.0051123036278618705,0.0003142846477098642,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8516628508561868,0.8397759665479417,0.8552437290921533,0.8598164484072914,0.8523092594502963,0.8404154346507878,0.8556998766040611,0.8453386194195546,0.8615359709015449,0.8513109062144243,0.007454910910840818,52,0.8781092294328042,0.8780277242824127,0.8774564660411206,0.8757684976651197,0.8779550551547554,0.8782080337762628,0.8782213054093035,0.8790259197892242,0.8764226415505437,0.8776883192335052,0.0009456492599380581
52,1.7522146966722276,0.028433166025596823,0.009668853547837999,0.000666949803823482,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.851733121144169,0.8411867257032921,0.8565973368488546,0.8593209758335477,0.8519260094201206,0.840762681410624,0.8558701474697263,0.8450183053222549,0.8620214171137754,0.851604080029596,0.007308695366586589,46,0.878252489619161,0.8784913243472946,0.8779505614152112,0.8759306026715686,0.8778440872054256,0.878504671807394,0.8784813451079213,0.879165497553948,0.8767656970670019,0.8779318085327696,0.0009393102219218919
53,2.64902220831977,0.0356905336399108,0.014447636074490018,0.0008315431269999754,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8515841974072197,0.841352997542302,0.8570089337269322,0.8596484847069097,0.8515509019570029,0.8413822769919088,0.8563568877536069,0.8444505945499851,0.8621671511653073,0.851722491755686,0.0073689429242319105,43,0.8781919867600755,0.8783656851060829,0.8778625200689177,0.8759255316672185,0.8778872700098901,0.878477742301216,0.8784833989157929,0.8792018128633193,0.8770004979428568,0.8779329384039299,0.0009049498192665954
54,1.0228804747263591,0.05373272964484042,0.0056680308447943795,0.00066675101717507,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.8610964523889316,0.8491971719626928,0.8623047920271306,0.8689452772198877,0.8596455235036253,0.849205137816946,0.8650776459437999,0.8510692948217611,0.8704436348256286,0.8596649922789337,0.007699115934350508,13,0.9115578408616141,0.9120148736124177,0.9119784839108056,0.9102966315371687,0.9125377103510689,0.9115582402314886,0.9115491388483928,0.9128675485444137,0.9102577852063236,0.9116242503448547,0.0008368243886637019
55,2.0122798813713922,0.05882287840476869,0.01111382908291287,0.0009940085187889617,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.8623912554393992,0.8498397936478289,0.8653218323183531,0.8698535583608062,0.8578945895660972,0.8497282532506223,0.8652321189395101,0.8517581032771715,0.8710613103085062,0.8603423127898105,0.007894483694197709,4,0.9123142678327646,0.912636322966828,0.9123632100264654,0.9107012805324108,0.9128225646254969,0.9126223902147774,0.9118955689844377,0.9130431031677533,0.9105923988405112,0.9121101230212718,0.0008404637920464081
56,3.0093002319335938,0.047248608366523594,0.015892638100518122,0.0009938310567587424,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.8622902694494671,0.8500660174688831,0.8647399973627785,0.8703331372320027,0.8573208828799898,0.8507972489238578,0.8654250971286537,0.8519067587287404,0.871411690660306,0.8604767888705199,0.007804214724960478,1,0.9122378503216092,0.9126271643953536,0.9126480135805338,0.9108182975663681,0.9127249031723809,0.9126353460621166,0.9118492002359048,0.9131629091220209,0.9108138359632624,0.9121686133799501,0.0007973294658747024
57,0.9967407650417752,0.015851760984345712,0.005556821823120117,0.0004969215177095938,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.8610964523889316,0.8491971719626928,0.8623047920271306,0.8689452772198877,0.8596455235036253,0.849205137816946,0.8650776459437999,0.8510692948217611,0.8704436348256286,0.8596649922789337,0.007699115934350508,13,0.9115578408616141,0.9120148736124177,0.9119784839108056,0.9102966315371687,0.9125377103510689,0.9115582402314886,0.9115491388483928,0.9128675485444137,0.9102577852063236,0.9116242503448547,0.0008368243886637019
58,2.043444368574354,0.06774521154008788,0.010891411039564345,0.0008753075425706418,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.8623912554393992,0.8498397936478289,0.8653218323183531,0.8698535583608062,0.8578945895660972,0.8497282532506223,0.8652321189395101,0.8517581032771715,0.8710613103085062,0.8603423127898105,0.007894483694197709,4,0.9123142678327646,0.912636322966828,0.9123632100264654,0.9107012805324108,0.9128225646254969,0.9126223902147774,0.9118955689844377,0.9130431031677533,0.9105923988405112,0.9121101230212718,0.0008404637920464081
59,3.0369393030802407,0.07254887155410968,0.017226537068684895,0.0036459364867284755,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.8622902694494671,0.8500660174688831,0.8647399973627785,0.8703331372320027,0.8573208828799898,0.8507972489238578,0.8654250971286537,0.8519067587287404,0.871411690660306,0.8604767888705199,0.007804214724960478,1,0.9122378503216092,0.9126271643953536,0.9126480135805338,0.9108182975663681,0.9127249031723809,0.9126353460621166,0.9118492002359048,0.9131629091220209,0.9108138359632624,0.9121686133799501,0.0007973294658747024
60,1.0084714359707303,0.04806440016382202,0.005667898390028212,0.0006669230603427041,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.8602603908346446,0.8492756103733075,0.8622672827487791,0.869388830881501,0.8598175047541772,0.8485171564857161,0.8646184954191976,0.8517848887872034,0.8702298013981327,0.8595733290758509,0.007689018203818493,15,0.9073736610382694,0.9077789372373598,0.9076378841892976,0.9059314536309357,0.9083088210496818,0.9073464922936763,0.9073071444450493,0.9086779471431927,0.9062000243648634,0.9073958183769252,0.0008345243806711186
61,1.9658218489752874,0.031379326019878896,0.01066891352335612,0.0006672542909601099,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.8611801652590165,0.8497850678114459,0.8651690651856727,0.8700235349574075,0.8580591523930863,0.8498200031792379,0.8647718118453398,0.8523516987836038,0.870825857003587,0.8602207062687107,0.007734158150181505,6,0.9080992800070729,0.9083684647122381,0.9079873328961374,0.9061698655862302,0.9084632289427058,0.9083792215839764,0.9075846650288194,0.9085633046354094,0.9064812918129855,0.9077885172450638,0.0008331553451396826
62,3.0160993999905057,0.08571253440057192,0.016892115275065105,0.0015237628068759668,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.86117291140694,0.8500672627809812,0.8647869605873979,0.8707354956635618,0.8575543356172638,0.8507098746407695,0.8650738124813278,0.8525302099470848,0.8711115925694563,0.8604158284105314,0.007702388941522005,3,0.9080460575094667,0.9084041091390035,0.9082675132349951,0.9063764963581427,0.9083758875360718,0.908339277043661,0.9075494840122523,0.9086885336441236,0.9065927916834168,0.9078489055734593,0.0007874689410127609
63,0.951139317618476,0.024222881778950555,0.005667977862887912,0.00047141038555967177,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.8582810413869965,0.8460902323832424,0.8598164498932555,0.8684937822830396,0.8560229795028979,0.8471029668307453,0.8615375301690921,0.8481692820869544,0.8684129769409602,0.8571030268307982,0.008085244606087382,28,0.8951634930244597,0.8958332648924996,0.8950402946861198,0.8937146650078147,0.8956840929921954,0.8951525226694516,0.8954701174806534,0.895968485374744,0.8943989940434013,0.8951584366857044,0.0006798920924868679
64,1.9959070947435167,0.05761345613278057,0.010557916429307725,0.000685134591894911,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.8586622745995319,0.8462598709260586,0.8623158031469494,0.8680587759673609,0.8555626741078524,0.8474285399685029,0.8609491404136459,0.8485872224946047,0.8688492942388899,0.8574081773181552,0.00808031491432255,22,0.8955175841092533,0.8964821562839399,0.8952895670648209,0.8938793540623352,0.8956209151217376,0.8957792382853824,0.8956320110704667,0.8961299901392183,0.8946066230772031,0.8954374932460397,0.0007382850176030991
65,2.8589537938435874,0.049393063673259116,0.014892101287841797,0.0007372619365944613,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8586814482812823,0.8464894811928281,0.8624970177781011,0.8688132774277064,0.8556280243522845,0.8482539832084871,0.8613528452721283,0.8490396675132154,0.8690458229468992,0.8577557297747702,0.008053432581822442,19,0.8954162711283726,0.8962537667368904,0.8952201329360097,0.8939933033851599,0.895752899338408,0.8958910080122968,0.8956072873015839,0.8963307967888409,0.8947732460107581,0.8954709679598134,0.0006962438842662039
66,0.9534383879767524,0.01750000049829132,0.005334377288818359,0.0004712580425635373,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.8582810413869965,0.8460902323832424,0.8598164498932555,0.8684937822830396,0.8560229795028979,0.8471029668307453,0.8615375301690921,0.8481692820869544,0.8684129769409602,0.8571030268307982,0.008085244606087382,28,0.8951634930244597,0.8958332648924996,0.8950402946861198,0.8937146650078147,0.8956840929921954,0.8951525226694516,0.8954701174806534,0.895968485374744,0.8943989940434013,0.8951584366857044,0.0006798920924868679
67,2.012310372458564,0.1158385884952931,0.011113564173380533,0.001370105762754679,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.8586622745995319,0.8462598709260586,0.8623158031469494,0.8680587759673609,0.8555626741078524,0.8474285399685029,0.8609491404136459,0.8485872224946047,0.8688492942388899,0.8574081773181552,0.00808031491432255,22,0.8955175841092533,0.8964821562839399,0.8952895670648209,0.8938793540623352,0.8956209151217376,0.8957792382853824,0.8956320110704667,0.8961299901392183,0.8946066230772031,0.8954374932460397,0.0007382850176030991
68,2.890438927544488,0.052073021611114635,0.014892366197374132,0.0005665219940726161,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8586814482812823,0.8464894811928281,0.8624970177781011,0.8688132774277064,0.8556280243522845,0.8482539832084871,0.8613528452721283,0.8490396675132154,0.8690458229468992,0.8577557297747702,0.008053432581822442,19,0.8954162711283726,0.8962537667368904,0.8952201329360097,0.8939933033851599,0.895752899338408,0.8958910080122968,0.8956072873015839,0.8963307967888409,0.8947732460107581,0.8954709679598134,0.0006962438842662039
69,0.9720139238569472,0.020631000027805466,0.005667924880981445,0.00047137039394311753,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.8582810413869965,0.8460902323832424,0.8598164498932555,0.8684937822830396,0.8560229795028979,0.8471029668307453,0.8615375301690921,0.8481692820869544,0.8684129769409602,0.8571030268307982,0.008085244606087382,28,0.8951634930244597,0.8958332648924996,0.8950402946861198,0.8937146650078147,0.8956840929921954,0.8951525226694516,0.8954701174806534,0.895968485374744,0.8943989940434013,0.8951584366857044,0.0006798920924868679
70,1.9556765291425917,0.06838813503522945,0.011447429656982422,0.0023630030421067177,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.8586622745995319,0.8462598709260586,0.8623158031469494,0.8680587759673609,0.8555626741078524,0.8474285399685029,0.8609491404136459,0.8485872224946047,0.8688492942388899,0.8574081773181552,0.00808031491432255,22,0.8955175841092533,0.8964821562839399,0.8952895670648209,0.8938793540623352,0.8956209151217376,0.8957792382853824,0.8956320110704667,0.8961299901392183,0.8946066230772031,0.8954374932460397,0.0007382850176030991
71,2.9015360938178167,0.04381314765608466,0.015559037526448568,0.0015717965628869624,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8586814482812823,0.8464894811928281,0.8624970177781011,0.8688132774277064,0.8556280243522845,0.8482539832084871,0.8613528452721283,0.8490396675132154,0.8690458229468992,0.8577557297747702,0.008053432581822442,19,0.8954162711283726,0.8962537667368904,0.8952201329360097,0.8939933033851599,0.895752899338408,0.8958910080122968,0.8956072873015839,0.8963307967888409,0.8947732460107581,0.8954709679598134,0.0006962438842662039
72,0.8600838449266222,0.001728284461241561,0.004778914981418186,0.0004159295578634442,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8521575638755388,0.8401959597909618,0.8552885954952714,0.8599524904155993,0.8525226122790295,0.8405239827669215,0.8559352293587339,0.84538374743173,0.8619354616895945,0.85154396034482,0.007464670332348531,49,0.8789164426055114,0.8787395823036408,0.878182762046687,0.8766582800692442,0.8785435179528439,0.8788998635067146,0.8787967506409429,0.8796111763068803,0.8770741674316367,0.8783802825404557,0.0008889421173688795
73,1.8116303549872503,0.04826009011063381,0.009668906529744467,0.0006668569504354923,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8521910649869893,0.8415057267842538,0.8566690187461737,0.8594185094044384,0.8522212548677847,0.8408789244827233,0.8559959932464264,0.8449909015618747,0.8623678226628725,0.8518043574159485,0.007325528072680513,40,0.8790684454085508,0.8791123843650405,0.8786067352513859,0.8768211606080806,0.8784953532368134,0.8792229431638685,0.8791771140197618,0.8797648652107106,0.8774836650761396,0.878639185148928,0.0008798774437849004
74,2.652224885092841,0.026531589241492032,0.014225403467814127,0.0007858420876580602,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8519674978568781,0.841569334683749,0.8571677188382236,0.859853184682701,0.8517911357090191,0.8414491328520461,0.8564819855395924,0.8444405149352388,0.8624723621912211,0.8519103185876299,0.007419000222629355,37,0.8789690713511822,0.8789821782463451,0.8785689493974973,0.8768514404580658,0.8785830643038142,0.8791406970378463,0.8791618715171066,0.8798095145407938,0.8776749732684431,0.8786379733467883,0.0008336439617735822
75,0.8941180441114638,0.007730812074476311,0.005223274230957031,0.00041583716477638547,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8521575638755388,0.8401959597909618,0.8552885954952714,0.8599524904155993,0.8525226122790295,0.8405239827669215,0.8559352293587339,0.84538374743173,0.8619354616895945,0.85154396034482,0.007464670332348531,49,0.8789164426055114,0.8787395823036408,0.878182762046687,0.8766582800692442,0.8785435179528439,0.8788998635067146,0.8787967506409429,0.8796111763068803,0.8770741674316367,0.8783802825404557,0.0008889421173688795
76,1.789224624633789,0.006300488688617649,0.009891271591186523,0.0008750383821361054,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8521910649869893,0.8415057267842538,0.8566690187461737,0.8594185094044384,0.8522212548677847,0.8408789244827233,0.8559959932464264,0.8449909015618747,0.8623678226628725,0.8518043574159485,0.007325528072680513,40,0.8790684454085508,0.8791123843650405,0.8786067352513859,0.8768211606080806,0.8784953532368134,0.8792229431638685,0.8791771140197618,0.8797648652107106,0.8774836650761396,0.878639185148928,0.0008798774437849004
77,2.6373485724131265,0.046790214473839145,0.01378101772732205,0.0007860409321022698,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8519674978568781,0.841569334683749,0.8571677188382236,0.859853184682701,0.8517911357090191,0.8414491328520461,0.8564819855395924,0.8444405149352388,0.8624723621912211,0.8519103185876299,0.007419000222629355,37,0.8789690713511822,0.8789821782463451,0.8785689493974973,0.8768514404580658,0.8785830643038142,0.8791406970378463,0.8791618715171066,0.8798095145407938,0.8776749732684431,0.8786379733467883,0.0008336439617735822
78,0.8928381601969401,0.021747108387683553,0.005223459667629666,0.00062893416044001,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8521575638755388,0.8401959597909618,0.8552885954952714,0.8599524904155993,0.8525226122790295,0.8405239827669215,0.8559352293587339,0.84538374743173,0.8619354616895945,0.85154396034482,0.007464670332348531,49,0.8789164426055114,0.8787395823036408,0.878182762046687,0.8766582800692442,0.8785435179528439,0.8788998635067146,0.8787967506409429,0.8796111763068803,0.8770741674316367,0.8783802825404557,0.0008889421173688795
79,1.8072275055779352,0.029770768293122037,0.009668880038791232,0.0004714082150858632,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8521910649869893,0.8415057267842538,0.8566690187461737,0.8594185094044384,0.8522212548677847,0.8408789244827233,0.8559959932464264,0.8449909015618747,0.8623678226628725,0.8518043574159485,0.007325528072680513,40,0.8790684454085508,0.8791123843650405,0.8786067352513859,0.8768211606080806,0.8784953532368134,0.8792229431638685,0.8791771140197618,0.8797648652107106,0.8774836650761396,0.878639185148928,0.0008798774437849004
80,2.726289219326443,0.028418843139510732,0.014447768529256185,0.0010661521300688332,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8519674978568781,0.841569334683749,0.8571677188382236,0.859853184682701,0.8517911357090191,0.8414491328520461,0.8564819855395924,0.8444405149352388,0.8624723621912211,0.8519103185876299,0.007419000222629355,37,0.8789690713511822,0.8789821782463451,0.8785689493974973,0.8768514404580658,0.8785830643038142,0.8791406970378463,0.8791618715171066,0.8798095145407938,0.8776749732684431,0.8786379733467883,0.0008336439617735822
