,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
53,5.131714397006565,0.03524090700761904,0.017337587144639757,0.00047157659362663485,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9008952585279401,0.9320286029266304,0.908943141835445,0.8997942654736311,0.9134353810446441,0.8823666236428761,0.9075692948454857,0.9134556347389489,0.9141735385845026,0.9080735268466782,0.012696024909004537,52,0.9266616754554824,0.9298013192623317,0.9278013372384846,0.9269043998487199,0.9294467065081101,0.9207984886819702,0.9216292510712915,0.9296582733571978,0.9336267923727571,0.9273698048662605,0.0038246740881714893
54,2.07246814833747,0.014215476185294175,0.00777949227227105,0.0004157168258945832,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.9541156895970357,0.9578910027453499,0.9406871931763066,0.9477870021664463,0.9485347038850972,0.9443228663619493,0.9538003984477614,0.942211518624799,0.9345627146611161,0.9471014544073179,0.007015923513564302,6,0.9655321520723333,0.967238825633647,0.9661084766741028,0.9665949340105227,0.9678215031827919,0.9650261539184408,0.9655133507890608,0.9674148640207404,0.9660812896064536,0.9663701722120103,0.000906615365466662
55,4.146046532524957,0.027194870531203418,0.014114273918999566,0.00031445327010260886,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.9542061079632491,0.9577317935745407,0.940124045995036,0.9472917752376686,0.9499670953601815,0.9454359539848459,0.9540227156221541,0.9429340159208282,0.9348140279881644,0.9473919479607409,0.006981556835817821,3,0.9657906906335243,0.9670163884185689,0.966112537405515,0.9665375875669456,0.9679967756548905,0.9653271500195993,0.965530025874949,0.967715021544147,0.9662606168647953,0.9664763104425484,0.0008823335213672494
56,6.222738875283135,0.0357849424654322,0.021115806367662217,0.0005666051677813082,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.9543883091583657,0.9579139285472609,0.9401145426422455,0.947720128735508,0.9501960104788607,0.9456907284506172,0.9541295463710064,0.942578755388229,0.9350627879492315,0.9475327486357029,0.007022805777412673,1,0.9659295475584035,0.9670153391314044,0.966118755601283,0.9666983022654546,0.9680282217926894,0.965354947628815,0.9657978573709775,0.9678001831727538,0.9663690214438221,0.9665680195517337,0.0008551324959419796
57,2.0716911951700845,0.014376577989068124,0.0074461036258273655,0.0004968207133562571,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.9541156895970357,0.9578910027453499,0.9406871931763066,0.9477870021664463,0.9485347038850972,0.9443228663619493,0.9538003984477614,0.942211518624799,0.9345627146611161,0.9471014544073179,0.007015923513564302,6,0.9655321520723333,0.967238825633647,0.9661084766741028,0.9665949340105227,0.9678215031827919,0.9650261539184408,0.9655133507890608,0.9674148640207404,0.9660812896064536,0.9663701722120103,0.000906615365466662
58,4.14571409755283,0.026767403550916963,0.01444774203830295,0.0004970873670717161,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.9542061079632491,0.9577317935745407,0.940124045995036,0.9472917752376686,0.9499670953601815,0.9454359539848459,0.9540227156221541,0.9429340159208282,0.9348140279881644,0.9473919479607409,0.006981556835817821,3,0.9657906906335243,0.9670163884185689,0.966112537405515,0.9665375875669456,0.9679967756548905,0.9653271500195993,0.965530025874949,0.967715021544147,0.9662606168647953,0.9664763104425484,0.0008823335213672494
59,6.224961519241333,0.03909308206252699,0.0208939446343316,0.0003141257669769422,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.9543883091583657,0.9579139285472609,0.9401145426422455,0.947720128735508,0.9501960104788607,0.9456907284506172,0.9541295463710064,0.942578755388229,0.9350627879492315,0.9475327486357029,0.007022805777412673,1,0.9659295475584035,0.9670153391314044,0.966118755601283,0.9666983022654546,0.9680282217926894,0.965354947628815,0.9657978573709775,0.9678001831727538,0.9663690214438221,0.9665680195517337,0.0008551324959419796
60,2.0489072534773083,0.013380013673964745,0.007223632600572374,0.0004159504166176725,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.9540048565234749,0.9576241405050278,0.9403946545034431,0.9477352201526609,0.9482795262334877,0.9435862395201972,0.9531438619504685,0.9421826913593397,0.9339828383105929,0.9467704476731882,0.007065787794402215,9,0.9636025572816764,0.9654561875393378,0.9643414752133851,0.9648258388230556,0.966087158593114,0.9631362158381889,0.9633164492564222,0.9657150448419888,0.9643785709500976,0.9645399442596962,0.0010059539518522294
61,4.097370836469862,0.025932785731055587,0.014225429958767362,0.00041567440014728856,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.9540894779146716,0.9574820108440047,0.9399709703207828,0.947225345981915,0.9495333455041455,0.9445880883846316,0.9534150267096176,0.9427348508828394,0.9339785186382403,0.9470019594645387,0.007076796603760149,8,0.9638191479666592,0.9651917183420983,0.9643375702098079,0.9645938549980708,0.966215241004363,0.9633475362133552,0.9633502175049669,0.9658509614636442,0.9643685315116253,0.9645638643571767,0.0009646601679459381
62,6.1451658142937555,0.039091989131163754,0.020337978998819988,0.0004714828926967383,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.9542670394798684,0.9575885750433968,0.939965133343246,0.9476216067197847,0.9497567920008556,0.9448916753132,0.9536536717704568,0.9423798094329341,0.9342080568735206,0.9471480399974737,0.007117291451523352,5,0.9638741934412426,0.9651607427671722,0.9643791872312576,0.9647323874922621,0.9662662825766922,0.9633512603204547,0.9636322600769275,0.9659960263182638,0.9644596986931082,0.9646502265463757,0.0009501900917616969
63,1.964443498187595,0.017705273341845337,0.007001982794867622,4.6491434242418724e-07,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.9362201113757381,0.9542769013424346,0.9339441925969917,0.9336347475401752,0.9400665278280192,0.9334057831472935,0.9474805993589069,0.9375180724722817,0.9283675804865237,0.938323835127596,0.007534672378256788,19,0.9536137894955542,0.9567301940584733,0.9556615651945716,0.9542987009397036,0.9558719637635229,0.9548317741170483,0.954387197855168,0.9564878806363978,0.9559185077440567,0.9553112859782773,0.0010107281074203938
64,3.916328854031033,0.029465252003670197,0.013336499532063803,0.00047159525747224334,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.9337494195484726,0.9538020590921397,0.9325652651341918,0.9326793908012563,0.9420331980421844,0.9330958966390039,0.947749873780182,0.9377398843057787,0.9282964453402796,0.937967936964832,0.007854312805718116,25,0.952756987700051,0.956577893694036,0.9544134463893627,0.9538747623525508,0.9560295353758063,0.9542300858191192,0.9547812079287288,0.9565324762876438,0.9552434249273453,0.954937757830516,0.0012112670580697194
65,5.877660512924194,0.04468183613436801,0.01989346080356174,0.0005664338388335948,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.9340932099849869,0.9539665243109278,0.9331130628917678,0.9331461025749476,0.9423111779920939,0.9329151583772848,0.9474303990449591,0.936485603960992,0.9288898926482713,0.9380390146429147,0.007719264713847838,22,0.9525684977114263,0.956768763368874,0.9550512562098364,0.9541019559946907,0.9562343199366747,0.9538222829032476,0.954760118393031,0.9563976507667482,0.9552951334751865,0.9549999976399683,0.0012848897641546063
66,1.9627766874101427,0.016415353533584004,0.006890296936035156,0.0003143317073158888,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.9362201113757381,0.9542769013424346,0.9339441925969917,0.9336347475401752,0.9400665278280192,0.9334057831472935,0.9474805993589069,0.9375180724722817,0.9283675804865237,0.938323835127596,0.007534672378256788,19,0.9536137894955542,0.9567301940584733,0.9556615651945716,0.9542987009397036,0.9558719637635229,0.9548317741170483,0.954387197855168,0.9564878806363978,0.9559185077440567,0.9553112859782773,0.0010107281074203938
67,3.913550694783529,0.0325924949129189,0.013225158055623373,0.0004157948930815108,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.9337494195484726,0.9538020590921397,0.9325652651341918,0.9326793908012563,0.9420331980421844,0.9330958966390039,0.947749873780182,0.9377398843057787,0.9282964453402796,0.937967936964832,0.007854312805718116,25,0.952756987700051,0.956577893694036,0.9544134463893627,0.9538747623525508,0.9560295353758063,0.9542300858191192,0.9547812079287288,0.9565324762876438,0.9552434249273453,0.954937757830516,0.0012112670580697194
68,5.8817727830674915,0.04586546384377789,0.01956009864807129,0.0004969748592482291,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.9340932099849869,0.9539665243109278,0.9331130628917678,0.9331461025749476,0.9423111779920939,0.9329151583772848,0.9474303990449591,0.936485603960992,0.9288898926482713,0.9380390146429147,0.007719264713847838,22,0.9525684977114263,0.956768763368874,0.9550512562098364,0.9541019559946907,0.9562343199366747,0.9538222829032476,0.954760118393031,0.9563976507667482,0.9552951334751865,0.9549999976399683,0.0012848897641546063
69,1.963999244901869,0.02069347412937007,0.006890349917941623,0.0003143502081597837,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.9362201113757381,0.9542769013424346,0.9339441925969917,0.9336347475401752,0.9400665278280192,0.9334057831472935,0.9474805993589069,0.9375180724722817,0.9283675804865237,0.938323835127596,0.007534672378256788,19,0.9536137894955542,0.9567301940584733,0.9556615651945716,0.9542987009397036,0.9558719637635229,0.9548317741170483,0.954387197855168,0.9564878806363978,0.9559185077440567,0.9553112859782773,0.0010107281074203938
70,3.918218480216132,0.03198989170665089,0.013447576098971896,0.000497140652701697,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.9337494195484726,0.9538020590921397,0.9325652651341918,0.9326793908012563,0.9420331980421844,0.9330958966390039,0.947749873780182,0.9377398843057787,0.9282964453402796,0.937967936964832,0.007854312805718116,25,0.952756987700051,0.956577893694036,0.9544134463893627,0.9538747623525508,0.9560295353758063,0.9542300858191192,0.9547812079287288,0.9565324762876438,0.9552434249273453,0.954937757830516,0.0012112670580697194
71,5.878773238923815,0.045880293347356306,0.019448704189724393,0.0004969688832697791,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9340932099849869,0.9539665243109278,0.9331130628917678,0.9331461025749476,0.9423111779920939,0.9329151583772848,0.9474303990449591,0.936485603960992,0.9288898926482713,0.9380390146429147,0.007719264713847838,22,0.9525684977114263,0.956768763368874,0.9550512562098364,0.9541019559946907,0.9562343199366747,0.9538222829032476,0.954760118393031,0.9563976507667482,0.9552951334751865,0.9549999976399683,0.0012848897641546063
72,1.802294996049669,0.025546090652861696,0.006890694300333659,0.0005667349991009412,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9061990692509626,0.9362410580270005,0.9136842033097953,0.9013548481867579,0.9076987194739313,0.8805205184710607,0.9141047941207368,0.9161808770358906,0.915533647474984,0.9101686372612355,0.013948738738135943,40,0.931967583183025,0.9340787659149056,0.9321147892166152,0.9293762814808996,0.9281861158908006,0.9207469329238422,0.9259905279598858,0.9319333805480684,0.9364358981161273,0.9300922528037966,0.004415081662727605
73,3.601813713709513,0.03424218525337388,0.01244754261440701,0.0004970221053570601,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9025753777113612,0.9337797515461331,0.9119018177102779,0.9004630462785017,0.91444904109597,0.8829809558717526,0.9130726584696619,0.9183580057906483,0.9162029421965077,0.9104203996300905,0.01325467661289486,37,0.9294745612270925,0.9319615667807101,0.9309570505102408,0.9287007116092902,0.9315555497426901,0.92274279968552,0.9259823240583922,0.9332283038672717,0.9362929289327884,0.9300995329348883,0.003769616495161019
74,5.402108934190538,0.04677332365869646,0.01833759413825141,0.0004715765623757557,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9026939602079296,0.9335818844485966,0.9107729145407398,0.9008920491418775,0.91496748002678,0.8837066157767857,0.9091183682005702,0.9149358507607216,0.9159180676361343,0.909620798971126,0.012771160436975109,43,0.9291465170206229,0.9322121393840723,0.93027852870307,0.9291872700884751,0.931657448199973,0.922879857298804,0.9239831885839168,0.931762852805264,0.9361552948886087,0.9296958996636451,0.00388971150434764
75,1.8029638396369085,0.023202806849879777,0.006668143802218967,0.0004711832354853853,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9061990692509626,0.9362410580270005,0.9136842033097953,0.9013548481867579,0.9076987194739313,0.8805205184710607,0.9141047941207368,0.9161808770358906,0.915533647474984,0.9101686372612355,0.013948738738135943,40,0.931967583183025,0.9340787659149056,0.9321147892166152,0.9293762814808996,0.9281861158908006,0.9207469329238422,0.9259905279598858,0.9319333805480684,0.9364358981161273,0.9300922528037966,0.004415081662727605
76,3.6031472153133817,0.034574805104372414,0.0125581423441569,0.0004970102773070977,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9025753777113612,0.9337797515461331,0.9119018177102779,0.9004630462785017,0.91444904109597,0.8829809558717526,0.9130726584696619,0.9183580057906483,0.9162029421965077,0.9104203996300905,0.01325467661289486,37,0.9294745612270925,0.9319615667807101,0.9309570505102408,0.9287007116092902,0.9315555497426901,0.92274279968552,0.9259823240583922,0.9332283038672717,0.9362929289327884,0.9300995329348883,0.003769616495161019
77,5.399441772037083,0.0497792923738782,0.018671115239461262,0.0006670556455487551,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9026939602079296,0.9335818844485966,0.9107729145407398,0.9008920491418775,0.91496748002678,0.8837066157767857,0.9091183682005702,0.9149358507607216,0.9159180676361343,0.909620798971126,0.012771160436975109,43,0.9291465170206229,0.9322121393840723,0.93027852870307,0.9291872700884751,0.931657448199973,0.922879857298804,0.9239831885839168,0.931762852805264,0.9361552948886087,0.9296958996636451,0.00388971150434764
78,1.8034082253774006,0.024265140516857475,0.0065572526719835066,0.0006849798966757204,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9061990692509626,0.9362410580270005,0.9136842033097953,0.9013548481867579,0.9076987194739313,0.8805205184710607,0.9141047941207368,0.9161808770358906,0.915533647474984,0.9101686372612355,0.013948738738135943,40,0.931967583183025,0.9340787659149056,0.9321147892166152,0.9293762814808996,0.9281861158908006,0.9207469329238422,0.9259905279598858,0.9319333805480684,0.9364358981161273,0.9300922528037966,0.004415081662727605
79,3.6023680369059243,0.03862122220543912,0.012780931260850694,0.00041566033999726384,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9025753777113612,0.9337797515461331,0.9119018177102779,0.9004630462785017,0.91444904109597,0.8829809558717526,0.9130726584696619,0.9183580057906483,0.9162029421965077,0.9104203996300905,0.01325467661289486,37,0.9294745612270925,0.9319615667807101,0.9309570505102408,0.9287007116092902,0.9315555497426901,0.92274279968552,0.9259823240583922,0.9332283038672717,0.9362929289327884,0.9300995329348883,0.003769616495161019
80,5.447118494245741,0.04350813143619836,0.018893056445651583,0.00031418171137866417,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9026939602079296,0.9335818844485966,0.9107729145407398,0.9008920491418775,0.91496748002678,0.8837066157767857,0.9091183682005702,0.9149358507607216,0.9159180676361343,0.909620798971126,0.012771160436975109,43,0.9291465170206229,0.9322121393840723,0.93027852870307,0.9291872700884751,0.931657448199973,0.922879857298804,0.9239831885839168,0.931762852805264,0.9361552948886087,0.9296958996636451,0.00388971150434764
