,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
53,2.8936438030666776,0.05850812602876471,0.01500338978237576,0.0011545710318630663,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.880581246379891,0.8856167817626107,0.8997556868797347,0.8649533592312963,0.8843788104923295,0.9004154514919689,0.8596483473609408,0.852132303359547,0.8521830256925276,0.875518334738983,0.017852337902874535,46,0.8963460663901001,0.8958602932301164,0.8947912782010827,0.8977496181935498,0.8960679028615042,0.8959575454943195,0.8978527614102629,0.8995537673850181,0.8995991271054227,0.8970864844745974,0.001600678053938238
54,1.0619986322191026,0.022708616595895324,0.005890025032891167,0.0003143783022668428,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.8837640866243947,0.8897732470482596,0.9015823573961677,0.8721624116076578,0.8950220821929726,0.9043294620199598,0.8683208950010515,0.8570368213353569,0.8593571719655694,0.8812609483545989,0.01676644076919465,9,0.9225525558370262,0.9215180446811212,0.9210241577032774,0.9233270454634678,0.9214477530980493,0.9220580617817187,0.9234710919550275,0.9248258878046764,0.924785056577684,0.9227788505446721,0.00133358683302938
55,2.2199455632103815,0.04952265587752101,0.01222538948059082,0.0007855835862794794,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.8839469032453509,0.8899475423480808,0.9023288817750004,0.8732166487053103,0.8941845594776239,0.9060859707591676,0.8695597133766806,0.8587842988715719,0.8593194471839579,0.8819304406380827,0.016646839781962738,4,0.9227820830868576,0.9214937349891824,0.9206866020315981,0.9235011223412108,0.9214100495894884,0.9217611701897137,0.9236431349256294,0.9253434606384023,0.9251346800886567,0.9228617819867488,0.0015731161162264526
56,3.3541387716929116,0.06361484405399087,0.01689283053080241,0.0009943137451708126,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.8835621306973873,0.8916307818341656,0.9026472694971631,0.8733703220074329,0.8942457170580289,0.9065521565303258,0.8691167575911234,0.8590635627301814,0.860190455378033,0.8822643503693157,0.016719332335512323,1,0.923085298551552,0.9218250286111986,0.9210866352323777,0.9241410143600238,0.9218306804753849,0.9222041433425011,0.9236225243644445,0.9255594831206289,0.9252839339355883,0.9231820824437444,0.0014984386906025657
57,1.105472935570611,0.03933201474381117,0.006334569719102647,0.00047191371474529503,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.8837640866243947,0.8897732470482596,0.9015823573961677,0.8721624116076578,0.8950220821929726,0.9043294620199598,0.8683208950010515,0.8570368213353569,0.8593571719655694,0.8812609483545989,0.01676644076919465,9,0.9225525558370262,0.9215180446811212,0.9210241577032774,0.9233270454634678,0.9214477530980493,0.9220580617817187,0.9234710919550275,0.9248258878046764,0.924785056577684,0.9227788505446721,0.00133358683302938
58,2.188586950302124,0.060446261249742964,0.011558214823404947,0.0004967971081263652,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.8839469032453509,0.8899475423480808,0.9023288817750004,0.8732166487053103,0.8941845594776239,0.9060859707591676,0.8695597133766806,0.8587842988715719,0.8593194471839579,0.8819304406380827,0.016646839781962738,4,0.9227820830868576,0.9214937349891824,0.9206866020315981,0.9235011223412108,0.9214100495894884,0.9217611701897137,0.9236431349256294,0.9253434606384023,0.9251346800886567,0.9228617819867488,0.0015731161162264526
59,3.478466378317939,0.0737678959178613,0.01789312892489963,0.0017919742849777166,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.8835621306973873,0.8916307818341656,0.9026472694971631,0.8733703220074329,0.8942457170580289,0.9065521565303258,0.8691167575911234,0.8590635627301814,0.860190455378033,0.8822643503693157,0.016719332335512323,1,0.923085298551552,0.9218250286111986,0.9210866352323777,0.9241410143600238,0.9218306804753849,0.9222041433425011,0.9236225243644445,0.9255594831206289,0.9252839339355883,0.9231820824437444,0.0014984386906025657
60,1.133418983883328,0.053701511159896215,0.006668461693657769,0.0009428440765751188,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.8842711516768231,0.8898618412324513,0.9014793072166615,0.8715849157817364,0.895008769351016,0.9044846352156937,0.8677790070774419,0.8566558416386941,0.8594032650874835,0.8811698593642224,0.016926784158070543,12,0.9191104852102585,0.9182536224742597,0.917563505613811,0.9202433733744373,0.9182471503417199,0.9186807157073529,0.9201228735262393,0.9213138388121712,0.9214115328972594,0.9194385664397231,0.0013143070058514476
61,2.2958626482221813,0.149144680642298,0.013669914669460721,0.0030920477095841984,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.8840890653078356,0.8900855342920626,0.9020129236327664,0.872752386361348,0.8940197885466993,0.9061903281337489,0.8688714250741496,0.8582595558450771,0.8595005483902007,0.8817535061759876,0.016756655324795398,6,0.9194135721777792,0.918200226798868,0.9172959576374634,0.9202929265771219,0.9182204635917015,0.9183749313217799,0.9203698575146885,0.9217926142309659,0.9217635946258222,0.9195249049417991,0.001535412315925986
62,3.360513210296631,0.07438681168912314,0.018337382210625544,0.0033340957984917667,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.8838102311762438,0.8917113468173161,0.9022052823254444,0.8729509001645016,0.8940894141287988,0.9064860838991788,0.8688374135985919,0.8585796156057619,0.8602775687201191,0.882105317381773,0.01675636315352742,3,0.9196011654970964,0.91850292550195,0.9176510785571015,0.9208268946694845,0.918595324126123,0.9188007978482444,0.9203181166063963,0.9219949424762357,0.9219060514514776,0.9197996996371233,0.0014668799670765054
63,1.079129695892334,0.02641329931191779,0.0058900780147976345,0.0005664595955559804,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.8829170560634836,0.8893654137902967,0.9012023425855811,0.8692531330138821,0.891377169864212,0.9032607946936918,0.865786687510027,0.8554914415844438,0.8565197290071274,0.8794637520125272,0.01726648002757665,28,0.9096301985628279,0.909185730552057,0.9084435516879676,0.9108801572481884,0.9093399416400529,0.9089532087198876,0.9112179893758218,0.9122480201614082,0.912507235939284,0.9102673370986106,0.0014027175090325305
64,2.1919395393795438,0.0650481787222794,0.012336174647013346,0.0014143920971624224,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.8835731809538077,0.888711567314592,0.9014806512435083,0.8710489785974012,0.8902860184297314,0.9037614308150212,0.8655673993872165,0.8558886549075947,0.8573343881777253,0.8797391410918443,0.017007777352584217,22,0.9098621488127173,0.908892615642714,0.9082057886337979,0.9108898976806812,0.9091787929089656,0.9088499694581134,0.9110646124700902,0.9127169114289401,0.9129753096068046,0.910292894071425,0.001627839705245465
65,3.2379214498731823,0.0768022538350225,0.017337481180826824,0.002108886812496668,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8835028006080581,0.8900676343594134,0.9018053656968439,0.8711677902099804,0.8904989237022516,0.9041441702150782,0.8656950642475799,0.8565470722156194,0.8580092792926065,0.8801597889497147,0.016991207347454743,19,0.9099194398024744,0.909248269101022,0.9085869252219245,0.9114271125356446,0.9094965660434087,0.9092183693559255,0.9110887458617077,0.913056999414644,0.9129460729204194,0.9105542778063523,0.0015604257134780664
66,1.0448301368289523,0.02796777236807872,0.006001048617892795,0.0004712582540217922,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.8829170560634836,0.8893654137902967,0.9012023425855811,0.8692531330138821,0.891377169864212,0.9032607946936918,0.865786687510027,0.8554914415844438,0.8565197290071274,0.8794637520125272,0.01726648002757665,28,0.9096301985628279,0.909185730552057,0.9084435516879676,0.9108801572481884,0.9093399416400529,0.9089532087198876,0.9112179893758218,0.9122480201614082,0.912507235939284,0.9102673370986106,0.0014027175090325305
67,2.1261738671196833,0.07508972581064126,0.010892470677693685,0.0009931614499410757,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.8835731809538077,0.888711567314592,0.9014806512435083,0.8710489785974012,0.8902860184297314,0.9037614308150212,0.8655673993872165,0.8558886549075947,0.8573343881777253,0.8797391410918443,0.017007777352584217,22,0.9098621488127173,0.908892615642714,0.9082057886337979,0.9108898976806812,0.9091787929089656,0.9088499694581134,0.9110646124700902,0.9127169114289401,0.9129753096068046,0.910292894071425,0.001627839705245465
68,3.3307655122545032,0.10332391140142919,0.01733729574415419,0.002829124464296652,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8835028006080581,0.8900676343594134,0.9018053656968439,0.8711677902099804,0.8904989237022516,0.9041441702150782,0.8656950642475799,0.8565470722156194,0.8580092792926065,0.8801597889497147,0.016991207347454743,19,0.9099194398024744,0.909248269101022,0.9085869252219245,0.9114271125356446,0.9094965660434087,0.9092183693559255,0.9110887458617077,0.913056999414644,0.9129460729204194,0.9105542778063523,0.0015604257134780664
69,1.143035305870904,0.10718414553078603,0.006334596210055881,0.0006667907318851054,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.8829170560634836,0.8893654137902967,0.9012023425855811,0.8692531330138821,0.891377169864212,0.9032607946936918,0.865786687510027,0.8554914415844438,0.8565197290071274,0.8794637520125272,0.01726648002757665,28,0.9096301985628279,0.909185730552057,0.9084435516879676,0.9108801572481884,0.9093399416400529,0.9089532087198876,0.9112179893758218,0.9122480201614082,0.912507235939284,0.9102673370986106,0.0014027175090325305
70,2.094981829325358,0.06301965866265663,0.010446733898586698,0.0004971819660976244,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.8835731809538077,0.888711567314592,0.9014806512435083,0.8710489785974012,0.8902860184297314,0.9037614308150212,0.8655673993872165,0.8558886549075947,0.8573343881777253,0.8797391410918443,0.017007777352584217,22,0.9098621488127173,0.908892615642714,0.9082057886337979,0.9108898976806812,0.9091787929089656,0.9088499694581134,0.9110646124700902,0.9127169114289401,0.9129753096068046,0.910292894071425,0.001627839705245465
71,3.1601344214545355,0.05444330129609131,0.01678164800008138,0.0015481826819721313,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8835028006080581,0.8900676343594134,0.9018053656968439,0.8711677902099804,0.8904989237022516,0.9041441702150782,0.8656950642475799,0.8565470722156194,0.8580092792926065,0.8801597889497147,0.016991207347454743,19,0.9099194398024744,0.909248269101022,0.9085869252219245,0.9114271125356446,0.9094965660434087,0.9092183693559255,0.9110887458617077,0.913056999414644,0.9129460729204194,0.9105542778063523,0.0015604257134780664
72,1.0157920519510906,0.04135597370059735,0.0060015784369574655,0.0015635789906638287,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.881405775020363,0.8855524564147592,0.9005412335882705,0.8630851934777899,0.8859798158903308,0.9004240212496096,0.861142208066572,0.8512766531525373,0.8514308832705907,0.8756486933478693,0.018318764969102508,43,0.8974733954513971,0.8968170631283341,0.8956059267650902,0.8981558243635295,0.8968734991307917,0.8972138055795997,0.8992734727764397,0.8997931007130986,0.9002776951132321,0.8979426425579459,0.0014649556298699962
73,1.9822900030348036,0.059916068996757346,0.01000213623046875,0.0008164051112912453,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8809386593911083,0.8855285760986652,0.9001598771740614,0.8641060860529202,0.8855288348604449,0.9009407700753183,0.8601974555228513,0.8519119735633233,0.8521605058505863,0.8757191931765865,0.018106950529993778,40,0.8973631608248525,0.8967909524777007,0.8955469986337815,0.8982322980364823,0.8968637442122267,0.8968634476313377,0.899005754462019,0.9004450210284008,0.9007907562773662,0.8979891259537963,0.0016765802791359665
74,3.221987830268012,0.25337234055786684,0.01689269807603624,0.0014489561369070156,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8808344547353018,0.886302822038971,0.9000114104219893,0.8650890784417012,0.8849758420804333,0.9011162888811723,0.8602377567006765,0.8521952843198805,0.8524374127725888,0.875911150043635,0.01797141901566478,37,0.8973675287604951,0.8969055883015493,0.8958532636048564,0.8987126000289352,0.8971272541650938,0.8970482169053031,0.8989408612098222,0.9005964791013302,0.9007405611613369,0.8981435948043024,0.0016101633093879816
75,1.1286571820576985,0.06271612465278735,0.0058900780147976345,0.0003143970994724376,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.881405775020363,0.8855524564147592,0.9005412335882705,0.8630851934777899,0.8859798158903308,0.9004240212496096,0.861142208066572,0.8512766531525373,0.8514308832705907,0.8756486933478693,0.018318764969102508,43,0.8974733954513971,0.8968170631283341,0.8956059267650902,0.8981558243635295,0.8968734991307917,0.8972138055795997,0.8992734727764397,0.8997931007130986,0.9002776951132321,0.8979426425579459,0.0014649556298699962
76,2.359428962071737,0.3249611774492774,0.013781070709228516,0.0053298914068386025,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8809386593911083,0.8855285760986652,0.9001598771740614,0.8641060860529202,0.8855288348604449,0.9009407700753183,0.8601974555228513,0.8519119735633233,0.8521605058505863,0.8757191931765865,0.018106950529993778,40,0.8973631608248525,0.8967909524777007,0.8955469986337815,0.8982322980364823,0.8968637442122267,0.8968634476313377,0.899005754462019,0.9004450210284008,0.9007907562773662,0.8979891259537963,0.0016765802791359665
77,2.9894537130991616,0.08696943324690687,0.015676021575927734,0.0023559283098802558,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8808344547353018,0.886302822038971,0.9000114104219893,0.8650890784417012,0.8849758420804333,0.9011162888811723,0.8602377567006765,0.8521952843198805,0.8524374127725888,0.875911150043635,0.01797141901566478,37,0.8973675287604951,0.8969055883015493,0.8958532636048564,0.8987126000289352,0.8971272541650938,0.8970482169053031,0.8989408612098222,0.9005964791013302,0.9007405611613369,0.8981435948043024,0.0016101633093879816
78,1.0001582039727106,0.030249430007849323,0.006001393000284831,0.0006669760969565466,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.881405775020363,0.8855524564147592,0.9005412335882705,0.8630851934777899,0.8859798158903308,0.9004240212496096,0.861142208066572,0.8512766531525373,0.8514308832705907,0.8756486933478693,0.018318764969102508,43,0.8974733954513971,0.8968170631283341,0.8956059267650902,0.8981558243635295,0.8968734991307917,0.8972138055795997,0.8992734727764397,0.8997931007130986,0.9002776951132321,0.8979426425579459,0.0014649556298699962
79,1.9823398325178359,0.025467101650651646,0.010335577858818902,0.00047150160787935166,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8809386593911083,0.8855285760986652,0.9001598771740614,0.8641060860529202,0.8855288348604449,0.9009407700753183,0.8601974555228513,0.8519119735633233,0.8521605058505863,0.8757191931765865,0.018106950529993778,40,0.8973631608248525,0.8967909524777007,0.8955469986337815,0.8982322980364823,0.8968637442122267,0.8968634476313377,0.899005754462019,0.9004450210284008,0.9007907562773662,0.8979891259537963,0.0016765802791359665
80,2.9424125883314343,0.04313666523613801,0.014892366197374132,0.0005670831269653572,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8808344547353018,0.886302822038971,0.9000114104219893,0.8650890784417012,0.8849758420804333,0.9011162888811723,0.8602377567006765,0.8521952843198805,0.8524374127725888,0.875911150043635,0.01797141901566478,37,0.8973675287604951,0.8969055883015493,0.8958532636048564,0.8987126000289352,0.8971272541650938,0.8970482169053031,0.8989408612098222,0.9005964791013302,0.9007405611613369,0.8981435948043024,0.0016101633093879816
