,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
41,2.405961195627848,0.012348984052621768,0.013669808705647787,0.00047148299986388793,20,12,16,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.6286096605707272,0.6542091584675587,0.6413832753278975,0.6632463056231837,0.6962154572199127,0.6682492009368772,0.6712920751544196,0.675855660232007,0.649517028746019,0.6609530913642891,0.018962673895075065,25,0.7416637384788297,0.7423121116940425,0.7461197175446241,0.7449065988712693,0.7436039562408638,0.7474556279184954,0.74456183597082,0.7426814449628707,0.7468028904533411,0.7444564357927952,0.0019366598686706442
42,0.8033686478932699,0.0035361472027041598,0.0050012800428602434,4.826881397641658e-07,20,12,20,50,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.6253064282420142,0.6551288184383073,0.639172190675487,0.6645348731483273,0.6960410075272594,0.6671942838200027,0.6675955865333801,0.672607936555135,0.6492169586439761,0.6596442315093209,0.019334008117549845,34,0.7393715579183215,0.7430931750244962,0.7453429506400385,0.745437345289701,0.7425955670176516,0.7451725975614636,0.7428443684200976,0.7398369979769581,0.7447328866099961,0.7431586051620804,0.002167778896629369
43,1.6031768057081435,0.008121448950546345,0.00911349720425076,0.00031468767367004907,20,12,20,100,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.6277411217034876,0.6547482409007691,0.6400835638072528,0.6656360397413454,0.6956418282030576,0.6670417797852222,0.6697266392000628,0.6748644510526598,0.6477317757303719,0.6603572711249144,0.01909476983485826,31,0.7412965534214495,0.7421503404542239,0.7455206742075564,0.7454679969628284,0.7432941358612255,0.746573906081891,0.7435564386422209,0.7416871544116905,0.7465188978143482,0.7440073442063816,0.0019496702804964608
44,2.480537758933173,0.11250485142208982,0.014004230499267578,0.00047137848692540906,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.6286096605707272,0.6542091584675587,0.6413832753278975,0.6632463056231837,0.6962154572199127,0.6682492009368772,0.6712920751544196,0.675855660232007,0.649517028746019,0.6609530913642891,0.018962673895075065,25,0.7416637384788297,0.7423121116940425,0.7461197175446241,0.7449065988712693,0.7436039562408638,0.7474556279184954,0.74456183597082,0.7426814449628707,0.7468028904533411,0.7444564357927952,0.0019366598686706442
45,0.8051818741692437,0.03243874986818846,0.005112197664048936,0.00056665180481858,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.6042752011857604,0.6331186258213057,0.6219708332370332,0.6459695384535853,0.6756132593625401,0.6483666156146891,0.6510746012009334,0.6534787978325429,0.6321270075827135,0.6406660533656782,0.019393359265159296,52,0.7017851847567056,0.7006493178294803,0.705066076453053,0.7027495168674602,0.7002671988812945,0.7056706161443383,0.7024077986892202,0.699953129227139,0.7072176051673095,0.702862938224,0.0024309699223159244
46,1.594372934765286,0.061234525301735974,0.01055765151977539,0.003436233360363981,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.6047807305510505,0.6327048980457253,0.6211841220696235,0.6474214107770435,0.675276069577907,0.6497402708754584,0.651514123764684,0.6553200108745005,0.632953055056071,0.6412105212880072,0.019566845459301332,46,0.7030598361132329,0.7009357848851445,0.7047643411560867,0.7039249333157807,0.7017683356564675,0.7060546941029524,0.7028351408581237,0.701449114260872,0.7089096055241483,0.7037446428747565,0.0023908748825829094
47,2.456545352935791,0.14116698094379015,0.013667027155558268,0.0008154668581099894,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.6045933398992559,0.6323743173550537,0.6222247600451902,0.6457938943496728,0.6766255436106696,0.6499341022048157,0.6529340286590299,0.6556424581130436,0.6329528957352285,0.64145281555244,0.019844028008151948,43,0.7034941833553489,0.70085004292413,0.7053890873558466,0.7038575273691006,0.701898931000099,0.7064637620172789,0.7037602521760767,0.7025739210908908,0.7088011651345124,0.7041209858248094,0.002300318456344335
48,0.7865065998501248,0.01341170456372811,0.005201869540744358,0.0009467981372850907,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.6042752011857604,0.6331186258213057,0.6219708332370332,0.6459695384535853,0.6756132593625401,0.6483666156146891,0.6510746012009334,0.6534787978325429,0.6321270075827135,0.6406660533656782,0.019393359265159296,52,0.7017851847567056,0.7006493178294803,0.705066076453053,0.7027495168674602,0.7002671988812945,0.7056706161443383,0.7024077986892202,0.699953129227139,0.7072176051673095,0.702862938224,0.0024309699223159244
49,1.6089509063296847,0.08750323702905963,0.009335676829020182,0.0008166646530475276,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.6047807305510505,0.6327048980457253,0.6211841220696235,0.6474214107770435,0.675276069577907,0.6497402708754584,0.651514123764684,0.6553200108745005,0.632953055056071,0.6412105212880072,0.019566845459301332,46,0.7030598361132329,0.7009357848851445,0.7047643411560867,0.7039249333157807,0.7017683356564675,0.7060546941029524,0.7028351408581237,0.701449114260872,0.7089096055241483,0.7037446428747565,0.0023908748825829094
50,2.4114031526777477,0.05105543566139046,0.013780779308742948,0.0010304446132978974,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.6045933398992559,0.6323743173550537,0.6222247600451902,0.6457938943496728,0.6766255436106696,0.6499341022048157,0.6529340286590299,0.6556424581130436,0.6329528957352285,0.64145281555244,0.019844028008151948,43,0.7034941833553489,0.70085004292413,0.7053890873558466,0.7038575273691006,0.701898931000099,0.7064637620172789,0.7037602521760767,0.7025739210908908,0.7088011651345124,0.7041209858248094,0.002300318456344335
51,0.8094714747534858,0.030964717938571074,0.005445851220024956,0.0013427945384278924,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.6042752011857604,0.6331186258213057,0.6219708332370332,0.6459695384535853,0.6756132593625401,0.6483666156146891,0.6510746012009334,0.6534787978325429,0.6321270075827135,0.6406660533656782,0.019393359265159296,52,0.7017851847567056,0.7006493178294803,0.705066076453053,0.7027495168674602,0.7002671988812945,0.7056706161443383,0.7024077986892202,0.699953129227139,0.7072176051673095,0.702862938224,0.0024309699223159244
52,1.6150319046444364,0.10026725298465212,0.010113583670722114,0.0011971381083366078,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.6047807305510505,0.6327048980457253,0.6211841220696235,0.6474214107770435,0.675276069577907,0.6497402708754584,0.651514123764684,0.6553200108745005,0.632953055056071,0.6412105212880072,0.019566845459301332,46,0.7030598361132329,0.7009357848851445,0.7047643411560867,0.7039249333157807,0.7017683356564675,0.7060546941029524,0.7028351408581237,0.701449114260872,0.7089096055241483,0.7037446428747565,0.0023908748825829094
53,2.341922812991672,0.020380736926148408,0.013892173767089844,0.0009940559517190482,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.6045933398992559,0.6323743173550537,0.6222247600451902,0.6457938943496728,0.6766255436106696,0.6499341022048157,0.6529340286590299,0.6556424581130436,0.6329528957352285,0.64145281555244,0.019844028008151948,43,0.7034941833553489,0.70085004292413,0.7053890873558466,0.7038575273691006,0.701898931000099,0.7064637620172789,0.7037602521760767,0.7025739210908908,0.7088011651345124,0.7041209858248094,0.002300318456344335
54,0.9056183497111002,0.028593617926688016,0.006001445982191298,0.0004714828048791948,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.6520329056775243,0.671026698838751,0.6559342477411243,0.671108445843918,0.7069325350190161,0.6791896848266338,0.6801848592725828,0.6955929565243486,0.6654953058068234,0.6752775155056358,0.016665868649103133,7,0.790919995593196,0.7926255806790115,0.7941575153451579,0.7946408440727631,0.7923129774095543,0.7960047216330783,0.7926210953529808,0.7895762627108294,0.7924299799355128,0.7928098858591205,0.001821609468128237
55,1.8633459673987494,0.0997386064275416,0.011669185426500108,0.0011548310459334288,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.6557773377174565,0.673452147351501,0.6596351890394054,0.6758727264502203,0.7078074777143206,0.6777066574384188,0.6811600327228907,0.697242667624419,0.6672946818463487,0.6773276575449978,0.01576104387424146,3,0.791986613863678,0.7923975554513923,0.7949997089369483,0.7954269426811591,0.7943416656498649,0.797159284199018,0.7939718579860212,0.7920294734978119,0.79384002728529,0.794017014394576,0.001621443123931733
56,3.189364751180013,0.3874522921310047,0.017337242762247723,0.0025393880099061016,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.6549324736751776,0.6710592083146825,0.661228141275892,0.6762919640279724,0.7068259478262897,0.6778555919887208,0.6830871112893935,0.6987357322206095,0.6673201210843975,0.6774818101892373,0.015856812532416626,1,0.7923390645805884,0.7922162062713678,0.7956545630586944,0.7955236819872584,0.7943507454523477,0.7981287336113854,0.7947597633677392,0.7921272494182461,0.7938959323240223,0.7943328822301834,0.001863904081891806
57,0.8962095048692491,0.015973732306476387,0.005667898390028212,0.0006670423749580595,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.6520329056775243,0.671026698838751,0.6559342477411243,0.671108445843918,0.7069325350190161,0.6791896848266338,0.6801848592725828,0.6955929565243486,0.6654953058068234,0.6752775155056358,0.016665868649103133,7,0.790919995593196,0.7926255806790115,0.7941575153451579,0.7946408440727631,0.7923129774095543,0.7960047216330783,0.7926210953529808,0.7895762627108294,0.7924299799355128,0.7928098858591205,0.001821609468128237
58,1.7801149156358507,0.04679655729136209,0.0104469723171658,0.0006851130693565673,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.6557773377174565,0.673452147351501,0.6596351890394054,0.6758727264502203,0.7078074777143206,0.6777066574384188,0.6811600327228907,0.697242667624419,0.6672946818463487,0.6773276575449978,0.01576104387424146,3,0.791986613863678,0.7923975554513923,0.7949997089369483,0.7954269426811591,0.7943416656498649,0.797159284199018,0.7939718579860212,0.7920294734978119,0.79384002728529,0.794017014394576,0.001621443123931733
59,2.739113860660129,0.11700510151278619,0.015558931562635634,0.0009559542796824484,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.6549324736751776,0.6710592083146825,0.661228141275892,0.6762919640279724,0.7068259478262897,0.6778555919887208,0.6830871112893935,0.6987357322206095,0.6673201210843975,0.6774818101892373,0.015856812532416626,1,0.7923390645805884,0.7922162062713678,0.7956545630586944,0.7955236819872584,0.7943507454523477,0.7981287336113854,0.7947597633677392,0.7921272494182461,0.7938959323240223,0.7943328822301834,0.001863904081891806
60,0.8559736675686307,0.0056360629799259016,0.005334483252631294,0.0004713517435264207,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.6498851053851351,0.6706257697239468,0.6552742299230085,0.6710947965815509,0.7071860137277944,0.6798038012125431,0.6786545884676993,0.6939289214907958,0.665285828883098,0.6746376728217303,0.016925024549377565,13,0.7811070645158593,0.7828141732950021,0.7849928436218834,0.7838167655192044,0.781866644468779,0.7864134104360614,0.7822680721766635,0.7795091795737011,0.7815699297376906,0.7827064537049827,0.0019771824843484846
61,1.7663786941104465,0.03465554751274727,0.010557969411214193,0.001065969718978201,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.6531664580300491,0.6719359043335491,0.6581728746811677,0.6759099639769702,0.7082449577028715,0.677979489804073,0.6800597229596224,0.6964210852444391,0.6670313899343494,0.676546871851899,0.016365967783518197,6,0.7818730411916286,0.7821410003670568,0.7848783134746768,0.7848277630299977,0.7837742517799855,0.7873185162706188,0.7836502538804423,0.7813253108706013,0.783119392800673,0.7836564270739645,0.0017476760513975684
62,2.6719372272491455,0.07609401408358069,0.01511481073167589,0.0008751260062058224,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.6527408483855037,0.6702789683271254,0.6600424628298535,0.675414410249645,0.7069322799841609,0.6778202833788101,0.6818928915149995,0.6980950227617121,0.66717090274522,0.6767097855752255,0.016279361921823624,5,0.7822031137239316,0.782089959437698,0.7854140696610081,0.7851358133641396,0.7838517058420289,0.788037348042908,0.7845963879980238,0.7815590158954413,0.7834354977298319,0.7840358790772234,0.0019180444237192281
63,0.8221048249138726,0.018567242905975178,0.0050013065338134766,0.00047125813637953533,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.6274479817898403,0.6555368353176663,0.6413971261760624,0.665302966944523,0.6961638420874161,0.6674772593189979,0.6666216248818772,0.6735876908276638,0.6513627851327017,0.6605442347196387,0.018612665934802947,28,0.7453640742312828,0.7488803237383905,0.7509348761948479,0.7520415050048843,0.748301372226851,0.7521790800079996,0.7494916547830429,0.7455245377987023,0.7514994679318894,0.7493574324353212,0.0024549606925688295
64,1.675156248940362,0.027455850050782788,0.009446726904975044,0.0004970931524514846,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.6298489283444269,0.6553080998912625,0.6417918788195229,0.666545650798517,0.6957654049276587,0.6670255059159129,0.6702344304214002,0.6757710924037843,0.6495395827858925,0.6613145082564863,0.018503285159571902,22,0.7471633534702574,0.7481087587198838,0.7507657060352854,0.7520600378334801,0.7491097035889653,0.7531929755780519,0.7500968262745219,0.7472082441701078,0.7528827150392803,0.7500653689677593,0.002198888696214249
65,2.5127632088131375,0.02486657330341275,0.014892233742607964,0.0013702841146581092,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.6310490588622817,0.6545110566235006,0.6432273138247628,0.663795120442311,0.6957765569873117,0.6682431788045222,0.672459465545937,0.6767780412163449,0.6515788343644568,0.6619354029634921,0.01821436666557942,19,0.7474871722545593,0.7483470381901636,0.7513142884955722,0.7512981938792073,0.749593307438592,0.7538553093312368,0.7509284520006465,0.747932393559978,0.7529985218138218,0.7504171863293086,0.002109497285444971
66,0.8354522652096219,0.017324093117678113,0.005334350797865126,0.0004713893860294909,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.6274479817898403,0.6555368353176663,0.6413971261760624,0.665302966944523,0.6961638420874161,0.6674772593189979,0.6666216248818772,0.6735876908276638,0.6513627851327017,0.6605442347196387,0.018612665934802947,28,0.7453640742312828,0.7488803237383905,0.7509348761948479,0.7520415050048843,0.748301372226851,0.7521790800079996,0.7494916547830429,0.7455245377987023,0.7514994679318894,0.7493574324353212,0.0024549606925688295
67,1.6847092310587566,0.02927471132758972,0.009891192118326822,0.0009943935936459782,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.6298489283444269,0.6553080998912625,0.6417918788195229,0.666545650798517,0.6957654049276587,0.6670255059159129,0.6702344304214002,0.6757710924037843,0.6495395827858925,0.6613145082564863,0.018503285159571902,22,0.7471633534702574,0.7481087587198838,0.7507657060352854,0.7520600378334801,0.7491097035889653,0.7531929755780519,0.7500968262745219,0.7472082441701078,0.7528827150392803,0.7500653689677593,0.002198888696214249
68,2.500286022822062,0.05116304636954525,0.01466989517211914,0.0008167946791047578,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.6310490588622817,0.6545110566235006,0.6432273138247628,0.663795120442311,0.6957765569873117,0.6682431788045222,0.672459465545937,0.6767780412163449,0.6515788343644568,0.6619354029634921,0.01821436666557942,19,0.7474871722545593,0.7483470381901636,0.7513142884955722,0.7512981938792073,0.749593307438592,0.7538553093312368,0.7509284520006465,0.747932393559978,0.7529985218138218,0.7504171863293086,0.002109497285444971
69,0.8398341602749295,0.011658897453874882,0.00533445676167806,0.0006669761348345772,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.6274479817898403,0.6555368353176663,0.6413971261760624,0.665302966944523,0.6961638420874161,0.6674772593189979,0.6666216248818772,0.6735876908276638,0.6513627851327017,0.6605442347196387,0.018612665934802947,28,0.7453640742312828,0.7488803237383905,0.7509348761948479,0.7520415050048843,0.748301372226851,0.7521790800079996,0.7494916547830429,0.7455245377987023,0.7514994679318894,0.7493574324353212,0.0024549606925688295
70,1.677676174375746,0.01350171909507772,0.009779956605699327,0.0007860294551847255,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.6298489283444269,0.6553080998912625,0.6417918788195229,0.666545650798517,0.6957654049276587,0.6670255059159129,0.6702344304214002,0.6757710924037843,0.6495395827858925,0.6613145082564863,0.018503285159571902,22,0.7471633534702574,0.7481087587198838,0.7507657060352854,0.7520600378334801,0.7491097035889653,0.7531929755780519,0.7500968262745219,0.7472082441701078,0.7528827150392803,0.7500653689677593,0.002198888696214249
71,2.556909693611993,0.11194584410298807,0.015225542916191949,0.0010309415964425913,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.6310490588622817,0.6545110566235006,0.6432273138247628,0.663795120442311,0.6957765569873117,0.6682431788045222,0.672459465545937,0.6767780412163449,0.6515788343644568,0.6619354029634921,0.01821436666557942,19,0.7474871722545593,0.7483470381901636,0.7513142884955722,0.7512981938792073,0.749593307438592,0.7538553093312368,0.7509284520006465,0.747932393559978,0.7529985218138218,0.7504171863293086,0.002109497285444971
72,0.8092944622039795,0.039593485611996236,0.004889965057373047,0.0005668908547362836,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.6054789704014032,0.6331440770786828,0.6230283217639794,0.6466452909310063,0.6748695960595579,0.6487326949225956,0.6514032344641868,0.6536703156430954,0.632296795413331,0.6410299218530932,0.018943646261250988,49,0.7039208500620557,0.7026934413220702,0.7069634048810046,0.7051790177067996,0.7021618949607766,0.7081787223408653,0.7047725675192729,0.7017698857002901,0.7094131636048642,0.7050058831219999,0.0025493346615459806
73,1.5665156576368544,0.019752902551995945,0.009002553092108833,0.00047159578127546495,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.6063823798684715,0.6329783284389185,0.6218883796639234,0.6480612727420858,0.6749741240116827,0.6497489587316561,0.6521915673172254,0.6553988854547063,0.6332707664074292,0.6416549625151221,0.019140089324878262,40,0.7049617612131528,0.702991691667271,0.7063921382318057,0.7062939931623515,0.7038346400380535,0.708474368516324,0.7052281743610143,0.7030864063571083,0.7109680396106318,0.7058034681286347,0.002463012694796315
74,2.2914463678995767,0.015866106324761934,0.013225158055623373,0.0004158583521694732,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.6060587536881414,0.6325009738439981,0.6229249825618548,0.6463054758934428,0.6762873510179463,0.6498436131864983,0.6536907973582298,0.6556307518423191,0.6335714474524302,0.641868238538318,0.019421921154269915,37,0.7053421707367873,0.7030673026790115,0.7071167012247759,0.7062190181612927,0.7041011099084846,0.7086331811629263,0.7061515102081148,0.704030073136485,0.7109134381721443,0.7061749450433359,0.0023246949635373744
75,0.7906440099080404,0.03982727283498566,0.005112065209282769,0.0007371701562882584,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.6054789704014032,0.6331440770786828,0.6230283217639794,0.6466452909310063,0.6748695960595579,0.6487326949225956,0.6514032344641868,0.6536703156430954,0.632296795413331,0.6410299218530932,0.018943646261250988,49,0.7039208500620557,0.7026934413220702,0.7069634048810046,0.7051790177067996,0.7021618949607766,0.7081787223408653,0.7047725675192729,0.7017698857002901,0.7094131636048642,0.7050058831219999,0.0025493346615459806
76,1.642482386695014,0.06585013156259611,0.010002321667141385,0.0010546947905261176,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.6063823798684715,0.6329783284389185,0.6218883796639234,0.6480612727420858,0.6749741240116827,0.6497489587316561,0.6521915673172254,0.6553988854547063,0.6332707664074292,0.6416549625151221,0.019140089324878262,40,0.7049617612131528,0.702991691667271,0.7063921382318057,0.7062939931623515,0.7038346400380535,0.708474368516324,0.7052281743610143,0.7030864063571083,0.7109680396106318,0.7058034681286347,0.002463012694796315
77,2.4250997967190213,0.052116112303369225,0.014669762717352973,0.002667360875299729,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.6060587536881414,0.6325009738439981,0.6229249825618548,0.6463054758934428,0.6762873510179463,0.6498436131864983,0.6536907973582298,0.6556307518423191,0.6335714474524302,0.641868238538318,0.019421921154269915,37,0.7053421707367873,0.7030673026790115,0.7071167012247759,0.7062190181612927,0.7041011099084846,0.7086331811629263,0.7061515102081148,0.704030073136485,0.7109134381721443,0.7061749450433359,0.0023246949635373744
78,0.8215185006459554,0.06753146243513844,0.005112462573581272,0.00031448148219912105,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.6054789704014032,0.6331440770786828,0.6230283217639794,0.6466452909310063,0.6748695960595579,0.6487326949225956,0.6514032344641868,0.6536703156430954,0.632296795413331,0.6410299218530932,0.018943646261250988,49,0.7039208500620557,0.7026934413220702,0.7069634048810046,0.7051790177067996,0.7021618949607766,0.7081787223408653,0.7047725675192729,0.7017698857002901,0.7094131636048642,0.7050058831219999,0.0025493346615459806
79,1.5337716738382976,0.016236722486141532,0.008779737684461806,0.0004160779759412458,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.6063823798684715,0.6329783284389185,0.6218883796639234,0.6480612727420858,0.6749741240116827,0.6497489587316561,0.6521915673172254,0.6553988854547063,0.6332707664074292,0.6416549625151221,0.019140089324878262,40,0.7049617612131528,0.702991691667271,0.7063921382318057,0.7062939931623515,0.7038346400380535,0.708474368516324,0.7052281743610143,0.7030864063571083,0.7109680396106318,0.7058034681286347,0.002463012694796315
80,2.333480570051405,0.10062384859466228,0.013669490814208984,0.0012473200895797842,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.6060587536881414,0.6325009738439981,0.6229249825618548,0.6463054758934428,0.6762873510179463,0.6498436131864983,0.6536907973582298,0.6556307518423191,0.6335714474524302,0.641868238538318,0.019421921154269915,37,0.7053421707367873,0.7030673026790115,0.7071167012247759,0.7062190181612927,0.7041011099084846,0.7086331811629263,0.7061515102081148,0.704030073136485,0.7109134381721443,0.7061749450433359,0.0023246949635373744
