,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
10,1.5105634530385335,0.007829425026781743,0.008112854427761503,0.00031451869499738154,10,12,8,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.8085989105412092,0.8253917494691358,0.8142991652531215,0.8420486224937442,0.8318736379838547,0.8448903735684032,0.8226457524875466,0.832057755018206,0.811332396582879,0.825904262599789,0.012256449589637659,67,0.8519783128235903,0.8489966566806221,0.8510717583468529,0.8469866142167495,0.8452265698365033,0.8473715977793295,0.8501502555350308,0.8490691793886409,0.8497729987759154,0.8489582159314705,0.0020004560568855335
11,2.2738466262817383,0.025804220603305263,0.011780288484361436,0.00041578766931728685,10,12,8,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8092029116838071,0.8250627390368337,0.8147952637624611,0.8422286604082805,0.8312455390828841,0.8444096530169412,0.8233999535222962,0.8318467571968797,0.8123756833780332,0.8260630178987131,0.011855135993458058,64,0.8525949035311748,0.8492635098854645,0.8511969350468677,0.84729411363301,0.8449874810931528,0.8470086637387179,0.8504182477988866,0.8492679201095696,0.8504550950628451,0.8491652077666321,0.002229846432913828
12,0.7516144381629096,0.002266957674487823,0.004556417465209961,0.0004968681577329589,10,12,16,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.8078355579247877,0.8250126301211691,0.813425895179688,0.8428049556872599,0.8302173949829542,0.843791953214366,0.8224780966607241,0.8328248237915314,0.8112288799895214,0.8255133541724446,0.012386431260393528,70,0.8517927744623934,0.8493923949562359,0.8507721915296411,0.8478354928988976,0.8439202726522045,0.8470631522022096,0.8501099192873297,0.8493572282313494,0.8497596787455651,0.8488892338850919,0.0022068462758145584
13,1.509340763092041,0.007349930192143313,0.008446296056111654,0.000496797069986435,10,12,16,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.8085989105412092,0.8253917494691358,0.8142991652531215,0.8420486224937442,0.8318736379838547,0.8448903735684032,0.8226457524875466,0.832057755018206,0.811332396582879,0.825904262599789,0.012256449589637659,67,0.8519783128235903,0.8489966566806221,0.8510717583468529,0.8469866142167495,0.8452265698365033,0.8473715977793295,0.8501502555350308,0.8490691793886409,0.8497729987759154,0.8489582159314705,0.0020004560568855335
14,2.255398299958971,0.006625341163955881,0.012002759509616427,0.00047153914912359616,10,12,16,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8092029116838071,0.8250627390368337,0.8147952637624611,0.8422286604082805,0.8312455390828841,0.8444096530169412,0.8233999535222962,0.8318467571968797,0.8123756833780332,0.8260630178987131,0.011855135993458058,64,0.8525949035311748,0.8492635098854645,0.8511969350468677,0.84729411363301,0.8449874810931528,0.8470086637387179,0.8504182477988866,0.8492679201095696,0.8504550950628451,0.8491652077666321,0.002229846432913828
15,0.7565040588378906,0.008614970895776931,0.004334343804253472,0.0004715017150422475,10,12,20,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.8078355579247877,0.8250126301211691,0.813425895179688,0.8428049556872599,0.8302173949829542,0.843791953214366,0.8224780966607241,0.8328248237915314,0.8112288799895214,0.8255133541724446,0.012386431260393528,70,0.8517927744623934,0.8493923949562359,0.8507721915296411,0.8478354928988976,0.8439202726522045,0.8470631522022096,0.8501099192873297,0.8493572282313494,0.8497596787455651,0.8488892338850919,0.0022068462758145584
16,1.5076736609141033,0.006784076491146147,0.008112801445855035,0.0003144531696753429,10,12,20,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.8085989105412092,0.8253917494691358,0.8142991652531215,0.8420486224937442,0.8318736379838547,0.8448903735684032,0.8226457524875466,0.832057755018206,0.811332396582879,0.825904262599789,0.012256449589637659,67,0.8519783128235903,0.8489966566806221,0.8510717583468529,0.8469866142167495,0.8452265698365033,0.8473715977793295,0.8501502555350308,0.8490691793886409,0.8497729987759154,0.8489582159314705,0.0020004560568855335
17,2.259288099077013,0.007801733634617463,0.01178039444817437,0.0004156533603945643,10,12,20,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8092029116838071,0.8250627390368337,0.8147952637624611,0.8422286604082805,0.8312455390828841,0.8444096530169412,0.8233999535222962,0.8318467571968797,0.8123756833780332,0.8260630178987131,0.011855135993458058,64,0.8525949035311748,0.8492635098854645,0.8511969350468677,0.84729411363301,0.8449874810931528,0.8470086637387179,0.8504182477988866,0.8492679201095696,0.8504550950628451,0.8491652077666321,0.002229846432913828
18,0.7334990236494277,0.003266766219614506,0.004556629392835829,0.0004971643418399954,10,18,8,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.802856598610558,0.8203996647842464,0.8060704314015973,0.8373420452858437,0.8253042036268476,0.837526898357299,0.8191779126429751,0.824135423151279,0.804039438429939,0.8196502906989539,0.012452480832047443,79,0.8423148433010317,0.8403995079665684,0.8408470570372615,0.83959636411475,0.8348912009511396,0.8383959179567959,0.8412294255386986,0.8392841292341842,0.8386652010704457,0.8395137385745417,0.0020206994202992823
19,1.4702209896511502,0.008902300055309727,0.007890780766805014,0.0003142756422385099,10,18,8,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8035373220925616,0.8206558706677326,0.8071345655713011,0.836242477301877,0.8263747455786287,0.8388991179071628,0.8196487042188922,0.8240490868673617,0.8046843366576986,0.8201362474292462,0.01224528220972048,76,0.8426444179069725,0.8401822987723868,0.8409636838976179,0.8386461878935693,0.8360673246745327,0.8388290883019955,0.8412832640531087,0.8389791925284336,0.8390138597435272,0.8396232575302383,0.0017953184594006841
20,2.2507928212483725,0.044037507683638434,0.012002574072943794,5.164037463298884e-07,10,18,8,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8037152073278144,0.820639040115752,0.8076288948107134,0.8365239393315116,0.8258884900965613,0.8381338200771893,0.8203231182097666,0.8235952436031245,0.8062591106468863,0.8203007626910355,0.011814423876871798,73,0.8428482626755367,0.8403961455537372,0.8411767612441234,0.8389215960204159,0.8358160007729598,0.8384732043206142,0.8413435122805383,0.8394469432373521,0.8399779173940887,0.8398222603888185,0.001899744739099434
21,0.7633946736653646,0.03423452764416731,0.004667652977837456,0.0006667642883021425,10,18,16,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.802856598610558,0.8203996647842464,0.8060704314015973,0.8373420452858437,0.8253042036268476,0.837526898357299,0.8191779126429751,0.824135423151279,0.804039438429939,0.8196502906989539,0.012452480832047443,79,0.8423148433010317,0.8403995079665684,0.8408470570372615,0.83959636411475,0.8348912009511396,0.8383959179567959,0.8412294255386986,0.8392841292341842,0.8386652010704457,0.8395137385745417,0.0020206994202992823
22,1.4682264592912462,0.013098368776570982,0.008112112681070963,0.0005665862237945183,10,18,16,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8035373220925616,0.8206558706677326,0.8071345655713011,0.836242477301877,0.8263747455786287,0.8388991179071628,0.8196487042188922,0.8240490868673617,0.8046843366576986,0.8201362474292462,0.01224528220972048,76,0.8426444179069725,0.8401822987723868,0.8409636838976179,0.8386461878935693,0.8360673246745327,0.8388290883019955,0.8412832640531087,0.8389791925284336,0.8390138597435272,0.8396232575302383,0.0017953184594006841
23,2.184604459338718,0.012873647972160016,0.011780606375800239,0.0004159575481381423,10,18,16,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8037152073278144,0.820639040115752,0.8076288948107134,0.8365239393315116,0.8258884900965613,0.8381338200771893,0.8203231182097666,0.8235952436031245,0.8062591106468863,0.8203007626910355,0.011814423876871798,73,0.8428482626755367,0.8403961455537372,0.8411767612441234,0.8389215960204159,0.8358160007729598,0.8384732043206142,0.8413435122805383,0.8394469432373521,0.8399779173940887,0.8398222603888185,0.001899744739099434
24,0.7270532978905572,0.0024244366764604964,0.004223240746392144,0.0004157664124942605,10,18,20,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.802856598610558,0.8203996647842464,0.8060704314015973,0.8373420452858437,0.8253042036268476,0.837526898357299,0.8191779126429751,0.824135423151279,0.804039438429939,0.8196502906989539,0.012452480832047443,79,0.8423148433010317,0.8403995079665684,0.8408470570372615,0.83959636411475,0.8348912009511396,0.8383959179567959,0.8412294255386986,0.8392841292341842,0.8386652010704457,0.8395137385745417,0.0020206994202992823
