,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
10,2.254432863659329,0.00964378586085259,0.010002030266655816,0.00047153922055984164,10,12,8,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.7437424843860228,0.7507879462620395,0.7473644822010238,0.751316610712832,0.7355665313795612,0.7661600723833699,0.7390076538348025,0.7612895844350004,0.7615840420726707,0.7507577119630358,0.009973514980316808,67,0.7774661487463137,0.7817870070597384,0.7792364214006023,0.7761512807507369,0.7716447161951823,0.7828461481058725,0.7750275604168514,0.7858170159519513,0.770159964073104,0.777792918077817,0.004881587362266476
11,3.5433612399631076,0.1513480685561315,0.015447960959540473,0.001165513889642632,10,12,8,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.7435765008823323,0.7485277033849692,0.7478369040850523,0.7515561577740162,0.7385241918775862,0.7660142719222316,0.7413044372902109,0.763185722867485,0.7633041900642416,0.7515366755720139,0.009683352907465428,64,0.7775034208558935,0.781265970919373,0.7796564009462917,0.7774970529359646,0.7750530115498269,0.7834378063405935,0.7768500750650889,0.7890449923831764,0.7726224509532393,0.7792145757721608,0.00460820192161869
12,1.2956259780459933,0.02714337324854475,0.006779458787706163,0.0023473834073984446,10,12,16,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.7449993438514915,0.7412035105348396,0.7505290882329575,0.7522945815888458,0.7324703337613606,0.767752289566835,0.7376314263362765,0.7599143404817071,0.7591904082553491,0.7495539247344069,0.010874594901442249,70,0.77936712536965,0.7775979994847408,0.7830567902681964,0.7743197826095285,0.7714322844735797,0.7863920833309577,0.7747375535912863,0.786188481552035,0.7681711176242835,0.7779181353671397,0.006045651449213375
13,2.576100614335802,0.0438614388439772,0.011113643646240234,0.002131761201713544,10,12,16,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.7437424843860228,0.7507879462620395,0.7473644822010238,0.751316610712832,0.7355665313795612,0.7661600723833699,0.7390076538348025,0.7612895844350004,0.7615840420726707,0.7507577119630358,0.009973514980316808,67,0.7774661487463137,0.7817870070597384,0.7792364214006023,0.7761512807507369,0.7716447161951823,0.7828461481058725,0.7750275604168514,0.7858170159519513,0.770159964073104,0.777792918077817,0.004881587362266476
14,3.813212341732449,0.03925226009943043,0.015781641006469727,0.0023471438177713575,10,12,16,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.7435765008823323,0.7485277033849692,0.7478369040850523,0.7515561577740162,0.7385241918775862,0.7660142719222316,0.7413044372902109,0.763185722867485,0.7633041900642416,0.7515366755720139,0.009683352907465428,64,0.7775034208558935,0.781265970919373,0.7796564009462917,0.7774970529359646,0.7750530115498269,0.7834378063405935,0.7768500750650889,0.7890449923831764,0.7726224509532393,0.7792145757721608,0.00460820192161869
15,1.2572007709079318,0.015051082761627189,0.005668242772420247,0.0006665787611561817,10,12,20,50,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.7449993438514915,0.7412035105348396,0.7505290882329575,0.7522945815888458,0.7324703337613606,0.767752289566835,0.7376314263362765,0.7599143404817071,0.7591904082553491,0.7495539247344069,0.010874594901442249,70,0.77936712536965,0.7775979994847408,0.7830567902681964,0.7743197826095285,0.7714322844735797,0.7863920833309577,0.7747375535912863,0.786188481552035,0.7681711176242835,0.7779181353671397,0.006045651449213375
16,2.3977202309502497,0.08697650448333327,0.009947008556789823,0.0004967030560474745,10,12,20,100,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.7437424843860228,0.7507879462620395,0.7473644822010238,0.751316610712832,0.7355665313795612,0.7661600723833699,0.7390076538348025,0.7612895844350004,0.7615840420726707,0.7507577119630358,0.009973514980316808,67,0.7774661487463137,0.7817870070597384,0.7792364214006023,0.7761512807507369,0.7716447161951823,0.7828461481058725,0.7750275604168514,0.7858170159519513,0.770159964073104,0.777792918077817,0.004881587362266476
17,3.7725773652394614,0.02283723113353452,0.017003562715318467,0.0020550812352419508,10,12,20,150,"{'max_depth': 10, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.7435765008823323,0.7485277033849692,0.7478369040850523,0.7515561577740162,0.7385241918775862,0.7660142719222316,0.7413044372902109,0.763185722867485,0.7633041900642416,0.7515366755720139,0.009683352907465428,64,0.7775034208558935,0.781265970919373,0.7796564009462917,0.7774970529359646,0.7750530115498269,0.7834378063405935,0.7768500750650889,0.7890449923831764,0.7726224509532393,0.7792145757721608,0.00460820192161869
18,1.2440741856892903,0.027959927035238877,0.005223618613349067,0.0004159718209346655,10,18,8,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.7343663040221469,0.7242571495887993,0.7424080333563581,0.7428574507082835,0.7200789639007779,0.7505383916609469,0.7228265801624771,0.7504903817119062,0.75543072990078,0.7381393316680529,0.012531595622339284,79,0.7691343870996583,0.7637513931169856,0.771545972165013,0.7647493325668111,0.7632812750317816,0.7723992631521939,0.7600729633523194,0.775398831092981,0.7593515652336359,0.76663166475682,0.005370941329941677
19,2.4364394081963434,0.02812712071042946,0.011002461115519205,0.0018855938501238423,10,18,8,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.7324456344119165,0.7345955616870383,0.7403334423728234,0.744808937703626,0.7194858178858354,0.7484757050200457,0.7287265546842259,0.7534055018744208,0.7569082218614548,0.739909486389043,0.011521935523433483,76,0.7675344378786837,0.7687845334155985,0.7682412283954161,0.7659446696116068,0.7630753799037108,0.770805226951423,0.7629211478369425,0.7752239178620668,0.7610879684199514,0.7670687233639333,0.00415246138298566
20,3.584658145904541,0.07321702703089925,0.015447987450493706,0.001257594126600842,10,18,8,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.7333451612006661,0.7325115883585349,0.7400215789584915,0.7450607588331334,0.7216864346953322,0.7481412851572979,0.7297271615407654,0.7551485478562621,0.7584699902248854,0.7404569452028187,0.011556206571753977,73,0.7678102090136072,0.7678646260142457,0.7680285866144254,0.7669453976063061,0.7655929721919762,0.7707134703188404,0.7639878024896077,0.7773737838916022,0.7625533176136182,0.7678744628615811,0.004052627684554385
21,1.2186918788486056,0.01345850793547188,0.005778842502170139,0.0010306216621825868,10,18,16,50,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.7343663040221469,0.7242571495887993,0.7424080333563581,0.7428574507082835,0.7200789639007779,0.7505383916609469,0.7228265801624771,0.7504903817119062,0.75543072990078,0.7381393316680529,0.012531595622339284,79,0.7691343870996583,0.7637513931169856,0.771545972165013,0.7647493325668111,0.7632812750317816,0.7723992631521939,0.7600729633523194,0.775398831092981,0.7593515652336359,0.76663166475682,0.005370941329941677
22,2.3693308300442166,0.046092477701681955,0.010335895750257704,0.0006665920967735606,10,18,16,100,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.7324456344119165,0.7345955616870383,0.7403334423728234,0.744808937703626,0.7194858178858354,0.7484757050200457,0.7287265546842259,0.7534055018744208,0.7569082218614548,0.739909486389043,0.011521935523433483,76,0.7675344378786837,0.7687845334155985,0.7682412283954161,0.7659446696116068,0.7630753799037108,0.770805226951423,0.7629211478369425,0.7752239178620668,0.7610879684199514,0.7670687233639333,0.00415246138298566
23,3.6284117698669434,0.0909049890632205,0.015892452663845487,0.0017922338506205287,10,18,16,150,"{'max_depth': 10, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.7333451612006661,0.7325115883585349,0.7400215789584915,0.7450607588331334,0.7216864346953322,0.7481412851572979,0.7297271615407654,0.7551485478562621,0.7584699902248854,0.7404569452028187,0.011556206571753977,73,0.7678102090136072,0.7678646260142457,0.7680285866144254,0.7669453976063061,0.7655929721919762,0.7707134703188404,0.7639878024896077,0.7773737838916022,0.7625533176136182,0.7678744628615811,0.004052627684554385
