,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
44,4.190451648500231,0.03349420776306574,0.015226019753350152,0.00041576632134784854,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9022887615515224,0.9073338927611884,0.8907113176488267,0.8968704799708782,0.9000437151429109,0.8945741798225003,0.9022853420032388,0.9133700783458117,0.9026457262931533,0.9011248326155589,0.006360763218219269,43,0.9216748939892181,0.9213003612110755,0.9220927258056009,0.9217957738608107,0.9220029659579294,0.9231181671935653,0.9220235065188263,0.9209678660585533,0.9211564477168244,0.9217925231458225,0.0006042272468597499
45,1.3553317917717829,0.0063685374952866325,0.005445639292399089,0.0004967259847814889,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9001948888038492,0.9072770330151481,0.8902816774918596,0.8950801486715607,0.8992359092665057,0.8931279225478479,0.9003781720539129,0.9111465679255016,0.9010506528490438,0.8997525525139144,0.006185960748852012,46,0.9137481391241078,0.9134859546166693,0.9141789371354327,0.9140519938484856,0.9145190360353981,0.9151552812561041,0.9142314550563222,0.912923984103029,0.9135361928391388,0.9139812193349653,0.0006137132806919049
46,2.806993987825182,0.09693198657391114,0.010335922241210938,0.0008168268924244834,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9003634154017838,0.9072742137966465,0.8890596018099235,0.8959266634096116,0.8990957492150766,0.8927895705821443,0.8999710953429555,0.9113106192167356,0.9015325305577297,0.8997026065925119,0.0064258350899381485,49,0.9141731162270648,0.9135573877124025,0.9143588143064718,0.9139735034257931,0.9141321686620417,0.9150896572167169,0.9141787954006744,0.9131930874561083,0.9136938932964264,0.9140389359670777,0.0005080768667045023
47,4.11480728785197,0.06873715774357216,0.01511338022020128,0.0007373708071329607,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9001834816216984,0.9070922218610985,0.8889980934590559,0.8957733151299181,0.8988381164679302,0.8928133387898142,0.8993371002609695,0.9115345002189925,0.9011168561183569,0.899520780436426,0.0064541356086648925,52,0.9139955838462025,0.913367971016928,0.9143232872831897,0.9139485402826315,0.9139186401732615,0.915093010144074,0.9142833997664381,0.9131506125425678,0.9136521112630261,0.9139703507020356,0.0005398377153513783
48,1.3524164358774822,0.006386170412079952,0.0052233801947699655,0.00041584435055405016,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9001948888038492,0.9072770330151481,0.8902816774918596,0.8950801486715607,0.8992359092665057,0.8931279225478479,0.9003781720539129,0.9111465679255016,0.9010506528490438,0.8997525525139144,0.006185960748852012,46,0.9137481391241078,0.9134859546166693,0.9141789371354327,0.9140519938484856,0.9145190360353981,0.9151552812561041,0.9142314550563222,0.912923984103029,0.9135361928391388,0.9139812193349653,0.0006137132806919049
49,2.701661533779568,0.015472960700601585,0.010002401140001085,0.00047159537056617,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9003634154017838,0.9072742137966465,0.8890596018099235,0.8959266634096116,0.8990957492150766,0.8927895705821443,0.8999710953429555,0.9113106192167356,0.9015325305577297,0.8997026065925119,0.0064258350899381485,49,0.9141731162270648,0.9135573877124025,0.9143588143064718,0.9139735034257931,0.9141321686620417,0.9150896572167169,0.9141787954006744,0.9131930874561083,0.9136938932964264,0.9140389359670777,0.0005080768667045023
50,4.130724244647556,0.06455223245102887,0.015447907977634005,0.0008315820982863144,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9001834816216984,0.9070922218610985,0.8889980934590559,0.8957733151299181,0.8988381164679302,0.8928133387898142,0.8993371002609695,0.9115345002189925,0.9011168561183569,0.899520780436426,0.0064541356086648925,52,0.9139955838462025,0.913367971016928,0.9143232872831897,0.9139485402826315,0.9139186401732615,0.915093010144074,0.9142833997664381,0.9131506125425678,0.9136521112630261,0.9139703507020356,0.0005398377153513783
51,1.3867578241560194,0.022036090678587125,0.00566811031765408,0.0004711083390686187,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9001948888038492,0.9072770330151481,0.8902816774918596,0.8950801486715607,0.8992359092665057,0.8931279225478479,0.9003781720539129,0.9111465679255016,0.9010506528490438,0.8997525525139144,0.006185960748852012,46,0.9137481391241078,0.9134859546166693,0.9141789371354327,0.9140519938484856,0.9145190360353981,0.9151552812561041,0.9142314550563222,0.912923984103029,0.9135361928391388,0.9139812193349653,0.0006137132806919049
52,2.7465122010972767,0.026909391797964973,0.010224527782864042,0.0006285969505682306,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9003634154017838,0.9072742137966465,0.8890596018099235,0.8959266634096116,0.8990957492150766,0.8927895705821443,0.8999710953429555,0.9113106192167356,0.9015325305577297,0.8997026065925119,0.0064258350899381485,49,0.9141731162270648,0.9135573877124025,0.9143588143064718,0.9139735034257931,0.9141321686620417,0.9150896572167169,0.9141787954006744,0.9131930874561083,0.9136938932964264,0.9140389359670777,0.0005080768667045023
53,4.127488162782457,0.031395963788426726,0.015223317676120333,0.0004170737460645606,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9001834816216984,0.9070922218610985,0.8889980934590559,0.8957733151299181,0.8988381164679302,0.8928133387898142,0.8993371002609695,0.9115345002189925,0.9011168561183569,0.899520780436426,0.0064541356086648925,52,0.9139955838462025,0.913367971016928,0.9143232872831897,0.9139485402826315,0.9139186401732615,0.915093010144074,0.9142833997664381,0.9131506125425678,0.9136521112630261,0.9139703507020356,0.0005398377153513783
54,1.6246195369296603,0.01116154302056598,0.0067789554595947266,0.00041583725590726945,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.9105135774931671,0.912897770867672,0.8992637817198867,0.9016589748331746,0.9074703554784954,0.9032249467887936,0.9098167443546746,0.9220239099707519,0.9132512142277546,0.9089023639704856,0.006583949447508915,8,0.9416005164287758,0.9417980394262699,0.9424988758713078,0.9422675025838353,0.9423366906788381,0.942797841255711,0.9422383607519218,0.940921214103467,0.9416606326701533,0.9420132970855867,0.000537989568021394
55,3.2592402829064264,0.01761759760737422,0.013114054997762045,0.0005664543687333472,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.9107086507116032,0.9140976678118654,0.8984799519543445,0.9026888938548755,0.9076372473284774,0.9038366601508756,0.9102739255473211,0.9221022443044126,0.9132469228118586,0.9092302404972927,0.006656452997545474,3,0.9420575584954806,0.9420035087583015,0.9428432201622877,0.9426707682206943,0.9425676332917828,0.9429906375412147,0.9424216675373669,0.9412205300872867,0.9418449502056665,0.9422911638111202,0.000528548940573864
56,4.887843635347155,0.03457572292081937,0.019114997651841905,0.0005666520946160849,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.9107671222825101,0.9140119231415333,0.8983623776213547,0.902903068586665,0.9074046808166973,0.9040360525362342,0.9102077795318573,0.9222813150117145,0.9128005657195181,0.9091972094720094,0.006647521095456705,5,0.9421011572818495,0.9419946332340999,0.9429209739357313,0.9425992098154383,0.9425281443508896,0.9430621795425238,0.9425260619036844,0.941372353376258,0.9419295915012498,0.9423371449935249,0.0005030249468700515
57,1.6250920560624864,0.007881752354141264,0.00677943229675293,0.00041609229857723755,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.9105135774931671,0.912897770867672,0.8992637817198867,0.9016589748331746,0.9074703554784954,0.9032249467887936,0.9098167443546746,0.9220239099707519,0.9132512142277546,0.9089023639704856,0.006583949447508915,8,0.9416005164287758,0.9417980394262699,0.9424988758713078,0.9422675025838353,0.9423366906788381,0.942797841255711,0.9422383607519218,0.940921214103467,0.9416606326701533,0.9420132970855867,0.000537989568021394
58,3.2569693989223905,0.016692047304766616,0.012781063715616861,0.000415731074882779,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.9107086507116032,0.9140976678118654,0.8984799519543445,0.9026888938548755,0.9076372473284774,0.9038366601508756,0.9102739255473211,0.9221022443044126,0.9132469228118586,0.9092302404972927,0.006656452997545474,3,0.9420575584954806,0.9420035087583015,0.9428432201622877,0.9426707682206943,0.9425676332917828,0.9429906375412147,0.9424216675373669,0.9412205300872867,0.9418449502056665,0.9422911638111202,0.000528548940573864
59,4.885632885826959,0.03275377880787068,0.018893321355183918,0.0008746549557111687,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.9107671222825101,0.9140119231415333,0.8983623776213547,0.902903068586665,0.9074046808166973,0.9040360525362342,0.9102077795318573,0.9222813150117145,0.9128005657195181,0.9091972094720094,0.006647521095456705,5,0.9421011572818495,0.9419946332340999,0.9429209739357313,0.9425992098154383,0.9425281443508896,0.9430621795425238,0.9425260619036844,0.941372353376258,0.9419295915012498,0.9423371449935249,0.0005030249468700515
60,1.6133670541975234,0.012237144456843289,0.006890296936035156,0.0005667972261513061,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.9109744823506707,0.9131143098264705,0.8989887480231389,0.9023225627754063,0.9077868939810626,0.9036085417619787,0.9109707976612595,0.9215692120883057,0.9133739436189036,0.9091899435652441,0.006470915440830352,7,0.9390568679203848,0.9391537461671094,0.9401736882974772,0.9396231721753238,0.9395773052921366,0.9401655309209805,0.9395621589168548,0.9383042164677147,0.9388240745538385,0.9393823067457578,0.0005773660937232836
61,3.2721275753445096,0.041643283739708846,0.01266940434773763,0.0004714828123213602,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.9108775757860409,0.9139216588111643,0.8983020410111245,0.9032264921405889,0.907906794979694,0.904140913312678,0.9109006423511663,0.9217828147345175,0.9133838679346257,0.9093825334512888,0.006542575621331762,1,0.9394464205643218,0.9393128297540548,0.9404165112484187,0.9399586062856286,0.9398522174824873,0.9403533841204116,0.9397171946504215,0.9385832793485487,0.9389969973995675,0.9396263823170956,0.000571289684920777
62,4.804773701561822,0.04481544916796548,0.018115123112996418,0.0005665478756098027,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.9108572618422734,0.9139527418869053,0.8983320840372265,0.9032769851398466,0.9075277793244788,0.9040888344667702,0.9106272056397885,0.921986312220263,0.9129220321042828,0.9092856929624262,0.0065554323471618105,2,0.9394658302343041,0.9392796514126974,0.9404040333344983,0.9399176541703792,0.939827415232419,0.9404328485547646,0.9398072052231412,0.9387059268626444,0.939079658354541,0.9396578025977098,0.0005473510823538899
63,1.5563516087002225,0.014324854122600872,0.0066682762569851345,0.000471670368188284,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.9086627076549278,0.9134286165439702,0.8983092639948635,0.9024529510880274,0.9059091945636828,0.9009526117682849,0.9097746969510051,0.9212639847172266,0.9105580636060013,0.9079235656542212,0.0066181591314908896,16,0.9311545770342885,0.9312539619877009,0.9320810846211067,0.9314723731076986,0.9321212750292898,0.9324614246920169,0.9318942729409341,0.9306788105525317,0.9310032245351407,0.9315690005000786,0.0005639477825722184
64,3.1832744545406766,0.07451133024689174,0.012225098080105253,0.0006291027176737299,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.9089422085542649,0.9137220314067219,0.8974486903670487,0.9029220409124481,0.9060994640338554,0.9016568201261952,0.9097191377513475,0.9205851549915308,0.9108423168395827,0.9079930961092217,0.0065320837965530815,10,0.9314524964794779,0.9315557503360123,0.9322603796059935,0.9316589735331591,0.9321266834791192,0.9324660792807598,0.9318176574953597,0.9306453912391688,0.9311318949971445,0.9316794784940217,0.0005386925238045248
65,4.680723773108588,0.05574210739038011,0.017670604917738173,0.0009432652596369313,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.9089814509566748,0.9138930682841995,0.8973632949324004,0.9029409264595611,0.905776854274208,0.9015678123952053,0.9094629401625578,0.9207678866362264,0.9105789282420755,0.9079259069270122,0.006603881180100672,13,0.931399122973161,0.931434660488337,0.9322025473801796,0.9316417440889918,0.9320582582193916,0.9325735977972975,0.9319405500028553,0.9307028543087099,0.9312183133998554,0.9316857387398644,0.0005365276308357053
66,1.5802460511525471,0.057573408553358414,0.006445831722683377,0.0004969687561806103,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.9086627076549278,0.9134286165439702,0.8983092639948635,0.9024529510880274,0.9059091945636828,0.9009526117682849,0.9097746969510051,0.9212639847172266,0.9105580636060013,0.9079235656542212,0.0066181591314908896,16,0.9311545770342885,0.9312539619877009,0.9320810846211067,0.9314723731076986,0.9321212750292898,0.9324614246920169,0.9318942729409341,0.9306788105525317,0.9310032245351407,0.9315690005000786,0.0005639477825722184
67,3.1084799236721463,0.025664912303912706,0.012113809585571289,0.0007371901609062396,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.9089422085542649,0.9137220314067219,0.8974486903670487,0.9029220409124481,0.9060994640338554,0.9016568201261952,0.9097191377513475,0.9205851549915308,0.9108423168395827,0.9079930961092217,0.0065320837965530815,10,0.9314524964794779,0.9315557503360123,0.9322603796059935,0.9316589735331591,0.9321266834791192,0.9324660792807598,0.9318176574953597,0.9306453912391688,0.9311318949971445,0.9316794784940217,0.0005386925238045248
68,4.60881855752733,0.013166835569947544,0.017337242762247723,0.0004717075954815005,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.9089814509566748,0.9138930682841995,0.8973632949324004,0.9029409264595611,0.905776854274208,0.9015678123952053,0.9094629401625578,0.9207678866362264,0.9105789282420755,0.9079259069270122,0.006603881180100672,13,0.931399122973161,0.931434660488337,0.9322025473801796,0.9316417440889918,0.9320582582193916,0.9325735977972975,0.9319405500028553,0.9307028543087099,0.9312183133998554,0.9316857387398644,0.0005365276308357053
69,1.5360138416290283,0.007274771488188411,0.006334596210055881,0.0004711644153114616,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.9086627076549278,0.9134286165439702,0.8983092639948635,0.9024529510880274,0.9059091945636828,0.9009526117682849,0.9097746969510051,0.9212639847172266,0.9105580636060013,0.9079235656542212,0.0066181591314908896,16,0.9311545770342885,0.9312539619877009,0.9320810846211067,0.9314723731076986,0.9321212750292898,0.9324614246920169,0.9318942729409341,0.9306788105525317,0.9310032245351407,0.9315690005000786,0.0005639477825722184
70,3.0941432846917047,0.0488785125678602,0.011669476826985678,0.0004715953913992587,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.9089422085542649,0.9137220314067219,0.8974486903670487,0.9029220409124481,0.9060994640338554,0.9016568201261952,0.9097191377513475,0.9205851549915308,0.9108423168395827,0.9079930961092217,0.0065320837965530815,10,0.9314524964794779,0.9315557503360123,0.9322603796059935,0.9316589735331591,0.9321266834791192,0.9324660792807598,0.9318176574953597,0.9306453912391688,0.9311318949971445,0.9316794784940217,0.0005386925238045248
71,4.79384798473782,0.10617527696869591,0.01811514960394965,0.0011969388646561753,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9089814509566748,0.9138930682841995,0.8973632949324004,0.9029409264595611,0.905776854274208,0.9015678123952053,0.9094629401625578,0.9207678866362264,0.9105789282420755,0.9079259069270122,0.006603881180100672,13,0.931399122973161,0.931434660488337,0.9322025473801796,0.9316417440889918,0.9320582582193916,0.9325735977972975,0.9319405500028553,0.9307028543087099,0.9312183133998554,0.9316857387398644,0.0005365276308357053
72,1.5348558160993788,0.05165680631274193,0.006001181072658963,0.0006668966693599695,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9057960774793791,0.9124831879828249,0.8957054575971799,0.9002201778923381,0.9040231282014984,0.8990490954605083,0.9070043107718515,0.917772242893826,0.9079559483700073,0.9055566251832682,0.006457822126609944,22,0.921426093251076,0.9213089069781353,0.9220394947608878,0.9217588110012013,0.9221877805908136,0.9225088366590803,0.9221362743402435,0.9207432025879732,0.9213922407085188,0.9217224045419923,0.0005201319735123759
73,3.1588354375627308,0.15007574450955818,0.012447516123453775,0.0017071132993485025,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9059664218783058,0.9127588720208087,0.8947356893133018,0.9010511736586788,0.9041342650766663,0.8988018789058069,0.9066075915927343,0.9179050098495465,0.9083921211296425,0.9055947803806101,0.006655789577324194,19,0.921749951658087,0.9215215414254223,0.9224062684340559,0.9217420409717489,0.9220183224623846,0.9224895604577581,0.9220655445634927,0.9208792730690437,0.9215136712127218,0.9218206860283017,0.00046791594270867947
74,4.5956001546647816,0.05675594923956503,0.017559740278455947,0.0004978042710220465,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9059826582306116,0.9127295110305448,0.8946725428961411,0.9009378484477494,0.904006507545875,0.8988315054917083,0.905902558372345,0.9180612975108585,0.9081572906211308,0.905475746682996,0.006685384800540844,25,0.9216612021122716,0.9214520274868163,0.922421447291718,0.9217864622169593,0.9218949911029329,0.9225607134343579,0.9221103804982955,0.9208333797330738,0.9215866988869996,0.9218119225292695,0.0004932147164826775
75,1.5246255662706163,0.019714483483201796,0.006112496058146159,0.00031410690438200524,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9057960774793791,0.9124831879828249,0.8957054575971799,0.9002201778923381,0.9040231282014984,0.8990490954605083,0.9070043107718515,0.917772242893826,0.9079559483700073,0.9055566251832682,0.006457822126609944,22,0.921426093251076,0.9213089069781353,0.9220394947608878,0.9217588110012013,0.9221877805908136,0.9225088366590803,0.9221362743402435,0.9207432025879732,0.9213922407085188,0.9217224045419923,0.0005201319735123759
76,3.102918439441257,0.06768277105893114,0.012336095174153646,0.0010543933645340688,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9059664218783058,0.9127588720208087,0.8947356893133018,0.9010511736586788,0.9041342650766663,0.8988018789058069,0.9066075915927343,0.9179050098495465,0.9083921211296425,0.9055947803806101,0.006655789577324194,19,0.921749951658087,0.9215215414254223,0.9224062684340559,0.9217420409717489,0.9220183224623846,0.9224895604577581,0.9220655445634927,0.9208792730690437,0.9215136712127218,0.9218206860283017,0.00046791594270867947
77,4.5615452660454645,0.022001669843076076,0.01744821336534288,0.0004971110079281428,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9059826582306116,0.9127295110305448,0.8946725428961411,0.9009378484477494,0.904006507545875,0.8988315054917083,0.905902558372345,0.9180612975108585,0.9081572906211308,0.905475746682996,0.006685384800540844,25,0.9216612021122716,0.9214520274868163,0.922421447291718,0.9217864622169593,0.9218949911029329,0.9225607134343579,0.9221103804982955,0.9208333797330738,0.9215866988869996,0.9218119225292695,0.0004932147164826775
78,1.5159356594085693,0.005263733693679252,0.006223758061726888,0.0004156675963636644,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9057960774793791,0.9124831879828249,0.8957054575971799,0.9002201778923381,0.9040231282014984,0.8990490954605083,0.9070043107718515,0.917772242893826,0.9079559483700073,0.9055566251832682,0.006457822126609944,22,0.921426093251076,0.9213089069781353,0.9220394947608878,0.9217588110012013,0.9221877805908136,0.9225088366590803,0.9221362743402435,0.9207432025879732,0.9213922407085188,0.9217224045419923,0.0005201319735123759
79,3.131998989317152,0.11918567974589413,0.01233612166510688,0.0009429561879299261,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9059664218783058,0.9127588720208087,0.8947356893133018,0.9010511736586788,0.9041342650766663,0.8988018789058069,0.9066075915927343,0.9179050098495465,0.9083921211296425,0.9055947803806101,0.006655789577324194,19,0.921749951658087,0.9215215414254223,0.9224062684340559,0.9217420409717489,0.9220183224623846,0.9224895604577581,0.9220655445634927,0.9208792730690437,0.9215136712127218,0.9218206860283017,0.00046791594270867947
80,4.750202735265096,0.09526429538751727,0.017559501859876845,0.0009559264177978244,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9059826582306116,0.9127295110305448,0.8946725428961411,0.9009378484477494,0.904006507545875,0.8988315054917083,0.905902558372345,0.9180612975108585,0.9081572906211308,0.905475746682996,0.006685384800540844,25,0.9216612021122716,0.9214520274868163,0.922421447291718,0.9217864622169593,0.9218949911029329,0.9225607134343579,0.9221103804982955,0.9208333797330738,0.9215866988869996,0.9218119225292695,0.0004932147164826775
