,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
44,5.451898203955756,0.0633247788505688,0.018226279152764216,0.00041576639730319325,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9157742137935686,0.9300103348979247,0.9190743363264743,0.9144173591751327,0.9338093214798535,0.9134744645254356,0.9208854895348458,0.9371078041513256,0.9279531069081394,0.9236118256436333,0.008317800072264294,28,0.9414614411993718,0.9424065071449023,0.9409489700983233,0.9366447317442184,0.941103164257668,0.9406211720327783,0.9408937581662764,0.9426576480423721,0.9412579168100924,0.9408883677217782,0.0016340052700617024
45,1.708830303615994,0.01876668354845287,0.006446096632215712,0.0004969985153404671,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8834147994143499,0.9049277252156784,0.8974577495071429,0.8875956293407811,0.9060877332036821,0.8882748426271138,0.9006760246819202,0.9243962818750018,0.9052765238879679,0.8997897010837376,0.011819484227293411,52,0.914748905850516,0.9210367646751523,0.9170775992483958,0.9131359324968873,0.9183674672711408,0.9191229790550646,0.9222790562307013,0.9209811655102826,0.9185941478338825,0.9183715575746692,0.0028285416192800465
46,3.423439767625597,0.034131841628562594,0.012002574072943794,0.0004715953125311321,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8877576758246749,0.9060035988928469,0.8961791321138376,0.8902907986595674,0.907705881928898,0.8889320002561789,0.8980544913888842,0.9263776600900534,0.9080453286190291,0.9010385075304411,0.011696406593182043,49,0.9172161752178065,0.9209718162687,0.9171909839990493,0.9157783725573643,0.920020407997852,0.9207279105154362,0.9216809252060623,0.9224119651712523,0.9194055231408135,0.9194893422304818,0.0021495899530073197
47,5.141049120161268,0.06143212945714559,0.017559475368923612,0.000497033961363884,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.888332514229962,0.9047430366241916,0.8974842751157703,0.8899550610125943,0.9080962188898609,0.8921562813880242,0.8985241826302731,0.9256499142958501,0.9074569276570592,0.901377601315954,0.011012875371062983,46,0.9170812101411732,0.9206602103068721,0.9172051355888196,0.9153998447693333,0.9207544356772649,0.922716488891301,0.9220967004679593,0.9222459162884249,0.9199211605624797,0.9197867891881809,0.0024701275502709403
48,1.7066078450944688,0.018929946354356998,0.006112363603379991,0.0003141535192724407,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8834147994143499,0.9049277252156784,0.8974577495071429,0.8875956293407811,0.9060877332036821,0.8882748426271138,0.9006760246819202,0.9243962818750018,0.9052765238879679,0.8997897010837376,0.011819484227293411,52,0.914748905850516,0.9210367646751523,0.9170775992483958,0.9131359324968873,0.9183674672711408,0.9191229790550646,0.9222790562307013,0.9209811655102826,0.9185941478338825,0.9183715575746692,0.0028285416192800465
49,3.4191055297851562,0.035651188792624494,0.012225151062011719,0.0004157736265006042,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8877576758246749,0.9060035988928469,0.8961791321138376,0.8902907986595674,0.907705881928898,0.8889320002561789,0.8980544913888842,0.9263776600900534,0.9080453286190291,0.9010385075304411,0.011696406593182043,49,0.9172161752178065,0.9209718162687,0.9171909839990493,0.9157783725573643,0.920020407997852,0.9207279105154362,0.9216809252060623,0.9224119651712523,0.9194055231408135,0.9194893422304818,0.0021495899530073197
50,5.141829040315416,0.05952508902633573,0.017447259691026475,0.0004977044731399279,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.888332514229962,0.9047430366241916,0.8974842751157703,0.8899550610125943,0.9080962188898609,0.8921562813880242,0.8985241826302731,0.9256499142958501,0.9074569276570592,0.901377601315954,0.011012875371062983,46,0.9170812101411732,0.9206602103068721,0.9172051355888196,0.9153998447693333,0.9207544356772649,0.922716488891301,0.9220967004679593,0.9222459162884249,0.9199211605624797,0.9197867891881809,0.0024701275502709403
51,1.7106095949808757,0.016821896813724396,0.006223758061726888,0.00041573096853625755,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8834147994143499,0.9049277252156784,0.8974577495071429,0.8875956293407811,0.9060877332036821,0.8882748426271138,0.9006760246819202,0.9243962818750018,0.9052765238879679,0.8997897010837376,0.011819484227293411,52,0.914748905850516,0.9210367646751523,0.9170775992483958,0.9131359324968873,0.9183674672711408,0.9191229790550646,0.9222790562307013,0.9209811655102826,0.9185941478338825,0.9183715575746692,0.0028285416192800465
52,3.4288853804270425,0.03758641279578647,0.012113862567477755,0.0003142286881349653,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8877576758246749,0.9060035988928469,0.8961791321138376,0.8902907986595674,0.907705881928898,0.8889320002561789,0.8980544913888842,0.9263776600900534,0.9080453286190291,0.9010385075304411,0.011696406593182043,49,0.9172161752178065,0.9209718162687,0.9171909839990493,0.9157783725573643,0.920020407997852,0.9207279105154362,0.9216809252060623,0.9224119651712523,0.9194055231408135,0.9194893422304818,0.0021495899530073197
53,5.143385065926446,0.05822085578498306,0.017670551935831707,0.000471426693566916,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.888332514229962,0.9047430366241916,0.8974842751157703,0.8899550610125943,0.9080962188898609,0.8921562813880242,0.8985241826302731,0.9256499142958501,0.9074569276570592,0.901377601315954,0.011012875371062983,46,0.9170812101411732,0.9206602103068721,0.9172051355888196,0.9153998447693333,0.9207544356772649,0.922716488891301,0.9220967004679593,0.9222459162884249,0.9199211605624797,0.9197867891881809,0.0024701275502709403
54,2.0751344362894693,0.024500205946521414,0.007779439290364583,0.00041575229806554206,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.9330196587483218,0.9416634057702773,0.9313417610334428,0.9305709106212349,0.9470551299807294,0.9302017033769483,0.9394212386899586,0.9450727748860932,0.9418468055398538,0.9377992654052066,0.006209634025806173,7,0.9604373231547202,0.9609063017570909,0.9599300089771641,0.957896891610439,0.9609241773521824,0.9598906828406425,0.9605677973461461,0.960697611187139,0.9596582170221444,0.960101001249741,0.0008907369984904248
55,4.150271071328057,0.044743927204590424,0.01444774203830295,0.0004970872146010605,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.9336860714064531,0.942085456611596,0.9317853465895679,0.9328361145017372,0.9483353813134512,0.9314948847066001,0.9401323784102773,0.9468425112844374,0.9414554492594518,0.938739288231508,0.006141692195720165,3,0.960956285260623,0.961585256223817,0.960509416095857,0.9597261219836455,0.9617838919365979,0.9607223700391521,0.9613046589540715,0.9616733194660194,0.960614717674267,0.9609862264037834,0.0006317831732044442
56,6.214291307661268,0.08025242547261495,0.021560509999593098,0.000684975697185291,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.9333644754485466,0.9425874023558938,0.9327424845471315,0.9321101869801236,0.9485420630078456,0.9327033042657947,0.9399599753129464,0.947118176932067,0.941563721592089,0.9389657544936042,0.006104119030538925,1,0.9607951655709174,0.9617801056149458,0.9607147293187968,0.9594843930491088,0.9619925448810683,0.961030485884063,0.9611608200786288,0.9617709843712376,0.9608911964232361,0.9610689361324446,0.0007152613305254207
57,2.0720235771603055,0.023968802208875813,0.0074462095896403,0.0004968860424798041,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.9330196587483218,0.9416634057702773,0.9313417610334428,0.9305709106212349,0.9470551299807294,0.9302017033769483,0.9394212386899586,0.9450727748860932,0.9418468055398538,0.9377992654052066,0.006209634025806173,7,0.9604373231547202,0.9609063017570909,0.9599300089771641,0.957896891610439,0.9609241773521824,0.9598906828406425,0.9605677973461461,0.960697611187139,0.9596582170221444,0.960101001249741,0.0008907369984904248
58,4.153938081529406,0.043825096935879826,0.014558951059977213,0.0004968502723423299,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.9336860714064531,0.942085456611596,0.9317853465895679,0.9328361145017372,0.9483353813134512,0.9314948847066001,0.9401323784102773,0.9468425112844374,0.9414554492594518,0.938739288231508,0.006141692195720165,3,0.960956285260623,0.961585256223817,0.960509416095857,0.9597261219836455,0.9617838919365979,0.9607223700391521,0.9613046589540715,0.9616733194660194,0.960614717674267,0.9609862264037834,0.0006317831732044442
59,6.24352134598626,0.07996848508671157,0.021449062559339736,0.0004967852521174252,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.9333644754485466,0.9425874023558938,0.9327424845471315,0.9321101869801236,0.9485420630078456,0.9327033042657947,0.9399599753129464,0.947118176932067,0.941563721592089,0.9389657544936042,0.006104119030538925,1,0.9607951655709174,0.9617801056149458,0.9607147293187968,0.9594843930491088,0.9619925448810683,0.961030485884063,0.9611608200786288,0.9617709843712376,0.9608911964232361,0.9610689361324446,0.0007152613305254207
60,2.0330145359039307,0.025462176483484863,0.007001664903428819,4.4169245827285626e-07,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.932599267212233,0.9411960403124073,0.9304332100221931,0.929477303247015,0.9461682803001287,0.929646041767388,0.9392769186259207,0.9448635188614,0.9420336457840998,0.9372993584591983,0.006380310890892734,9,0.9580743993031337,0.9585764874543965,0.9575369095087666,0.9553086974506563,0.9584402360515518,0.9574509542704539,0.958167835393365,0.9584527213865426,0.9574128659241845,0.9577134563047834,0.0009504139708244303
61,4.085368103451199,0.05029907439563596,0.014003329806857638,0.0006667774328673622,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.93325020056447,0.9416305129749609,0.9309227504900233,0.9319206409211777,0.9475480390089948,0.9310152499562896,0.9397234327241303,0.9465893124071013,0.9417667293526061,0.9382629853777504,0.00626322046095051,6,0.9585779038207274,0.9592919789122052,0.9581973958823378,0.9573702462143836,0.9594024162804995,0.9583378990979418,0.9589800583296647,0.9594119508606161,0.9583838242415411,0.9586615192933241,0.000639674844174771
62,6.151611857944065,0.07425471789943232,0.020893759197658963,0.0005668338947634711,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.9329514535085613,0.9420610680374912,0.9317740753926642,0.93128447810129,0.9478630769345047,0.9323007706902575,0.9395157566014396,0.9468436518122866,0.9417818413294151,0.9384862413786568,0.006220790512452729,5,0.958493201841039,0.9594690662464944,0.9584184165008687,0.9571097033995685,0.9597080595100363,0.9586429890435887,0.9588507480534315,0.9595400918814613,0.9586742799576936,0.9587673951593535,0.0007416391034014979
63,1.9458840158250597,0.0263882586382354,0.0071125030517578125,0.00031458441859579824,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.9185158417959735,0.9328446019486167,0.9201942174180108,0.9134102820632565,0.935918522664912,0.9143488375980907,0.9243272437944076,0.9410211929456707,0.9304618692058358,0.9256714010483083,0.009288982831223948,25,0.9462727187720604,0.9466061276537188,0.9444157051840815,0.9399245896464037,0.9456362695135665,0.9443229689003336,0.9449620331843783,0.9479271058557553,0.9458717264701209,0.945104360575602,0.0021185722877773063
64,3.8934348159366183,0.04867322801091361,0.013447708553738065,0.0004968088395474046,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.9191774156714256,0.9334740432512897,0.922241765243519,0.9178799945094874,0.9372370151755978,0.9147124474567079,0.9238485197341214,0.9417539855378043,0.9311967300387806,0.9268357685131927,0.008879961832091445,22,0.9461437318551699,0.9477579664177984,0.9457055506749208,0.9423933154585084,0.9465682664034963,0.9450804053917223,0.9456563528493022,0.9483469717630987,0.9461203754650551,0.9459747706976747,0.0015989472551365407
65,5.852099498112996,0.08198146989098808,0.02022708786858453,0.00041589395232191325,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.9188617446340934,0.9335030944590372,0.9234309162143189,0.9171888015629283,0.9380422628556647,0.917525866457665,0.9245640255560261,0.9413419378573552,0.93041381522906,0.92720805164735,0.008512082296220523,19,0.9461084984339426,0.9481164931309957,0.9461011954743365,0.9416761594375203,0.9468338770932839,0.9463293189357814,0.9462810731698214,0.9484538338830218,0.946311400593004,0.9462457611279675,0.0018152025041319774
66,1.945217000113593,0.026600961244015297,0.006890217463175456,0.00031421904454709916,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.9185158417959735,0.9328446019486167,0.9201942174180108,0.9134102820632565,0.935918522664912,0.9143488375980907,0.9243272437944076,0.9410211929456707,0.9304618692058358,0.9256714010483083,0.009288982831223948,25,0.9462727187720604,0.9466061276537188,0.9444157051840815,0.9399245896464037,0.9456362695135665,0.9443229689003336,0.9449620331843783,0.9479271058557553,0.9458717264701209,0.945104360575602,0.0021185722877773063
67,3.891323275036282,0.05351822086546123,0.013447761535644531,0.0004971880157348024,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.9191774156714256,0.9334740432512897,0.922241765243519,0.9178799945094874,0.9372370151755978,0.9147124474567079,0.9238485197341214,0.9417539855378043,0.9311967300387806,0.9268357685131927,0.008879961832091445,22,0.9461437318551699,0.9477579664177984,0.9457055506749208,0.9423933154585084,0.9465682664034963,0.9450804053917223,0.9456563528493022,0.9483469717630987,0.9461203754650551,0.9459747706976747,0.0015989472551365407
68,5.848876873652141,0.08636188962869148,0.02022663752237956,0.0004158162345209966,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.9188617446340934,0.9335030944590372,0.9234309162143189,0.9171888015629283,0.9380422628556647,0.917525866457665,0.9245640255560261,0.9413419378573552,0.93041381522906,0.92720805164735,0.008512082296220523,19,0.9461084984339426,0.9481164931309957,0.9461011954743365,0.9416761594375203,0.9468338770932839,0.9463293189357814,0.9462810731698214,0.9484538338830218,0.946311400593004,0.9462457611279675,0.0018152025041319774
69,1.9411051273345947,0.025635624374785268,0.007113006379869249,0.00031449065359802754,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.9185158417959735,0.9328446019486167,0.9201942174180108,0.9134102820632565,0.935918522664912,0.9143488375980907,0.9243272437944076,0.9410211929456707,0.9304618692058358,0.9256714010483083,0.009288982831223948,25,0.9462727187720604,0.9466061276537188,0.9444157051840815,0.9399245896464037,0.9456362695135665,0.9443229689003336,0.9449620331843783,0.9479271058557553,0.9458717264701209,0.945104360575602,0.0021185722877773063
70,3.872319062550863,0.05057300451255156,0.01344760258992513,0.0004970635839076599,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.9191774156714256,0.9334740432512897,0.922241765243519,0.9178799945094874,0.9372370151755978,0.9147124474567079,0.9238485197341214,0.9417539855378043,0.9311967300387806,0.9268357685131927,0.008879961832091445,22,0.9461437318551699,0.9477579664177984,0.9457055506749208,0.9423933154585084,0.9465682664034963,0.9450804053917223,0.9456563528493022,0.9483469717630987,0.9461203754650551,0.9459747706976747,0.0015989472551365407
71,5.843986511230469,0.08491928073804027,0.020115587446424697,0.00031442495503846096,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9188617446340934,0.9335030944590372,0.9234309162143189,0.9171888015629283,0.9380422628556647,0.917525866457665,0.9245640255560261,0.9413419378573552,0.93041381522906,0.92720805164735,0.008512082296220523,19,0.9461084984339426,0.9481164931309957,0.9461011954743365,0.9416761594375203,0.9468338770932839,0.9463293189357814,0.9462810731698214,0.9484538338830218,0.946311400593004,0.9462457611279675,0.0018152025041319774
72,1.784625185860528,0.022996904483926595,0.006668355729844835,0.00047178267046279294,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8858062244418137,0.9066093390961709,0.9001787622412264,0.8896057767469742,0.9097808034304253,0.8915459999374574,0.9034562435148669,0.9275957555789422,0.9071814714549247,0.9024178196047559,0.011985106064303638,43,0.9177409506202606,0.9239847782769544,0.9199906175710878,0.9158530427161321,0.9214513503071978,0.9227126364519895,0.925337811252092,0.9243754562090739,0.9214389376407193,0.9214317312272785,0.002960904849788906
73,3.5672502517700195,0.04194370116346893,0.012780533896552192,0.00041589381564421485,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8900755642129392,0.9079279243761447,0.8988527595178116,0.8924618338085623,0.911691081701643,0.8919908095069523,0.9010858203884154,0.9296304161829999,0.9095841060490701,0.9037000350827264,0.011870122932529797,40,0.9200298646448325,0.9240432075084261,0.9201345167632334,0.9187534312905716,0.9234198113142835,0.9241041256150249,0.9249210024085717,0.9259339297886162,0.9221705003611049,0.9226122655216294,0.0023376836234194733
74,5.360655334260729,0.07460445333882522,0.01867079734802246,0.00047137071552122374,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.890620068838994,0.9066758532702894,0.9002158799614229,0.8921790083371007,0.9122999576955398,0.8951135745570094,0.9014386700961078,0.929007378253454,0.9089671539787961,0.9040575049987462,0.011277648725947047,37,0.9198259608480706,0.9237141796803114,0.92021176129441,0.9183124301185638,0.9243093912341269,0.9259679447406541,0.9252336446404286,0.9257400553273314,0.9227375112573049,0.9228947643490224,0.0026524970635756714
75,1.7817353672451444,0.022563809500583103,0.006334834628634983,0.00047155784719154315,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8858062244418137,0.9066093390961709,0.9001787622412264,0.8896057767469742,0.9097808034304253,0.8915459999374574,0.9034562435148669,0.9275957555789422,0.9071814714549247,0.9024178196047559,0.011985106064303638,43,0.9177409506202606,0.9239847782769544,0.9199906175710878,0.9158530427161321,0.9214513503071978,0.9227126364519895,0.925337811252092,0.9243754562090739,0.9214389376407193,0.9214317312272785,0.002960904849788906
76,3.5681393411424427,0.044334492034472976,0.012669351365831163,0.00047161413336594906,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8900755642129392,0.9079279243761447,0.8988527595178116,0.8924618338085623,0.911691081701643,0.8919908095069523,0.9010858203884154,0.9296304161829999,0.9095841060490701,0.9037000350827264,0.011870122932529797,40,0.9200298646448325,0.9240432075084261,0.9201345167632334,0.9187534312905716,0.9234198113142835,0.9241041256150249,0.9249210024085717,0.9259339297886162,0.9221705003611049,0.9226122655216294,0.0023376836234194733
77,5.3592113388909235,0.07594087088627653,0.019005378087361652,2.816525323656297e-06,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.890620068838994,0.9066758532702894,0.9002158799614229,0.8921790083371007,0.9122999576955398,0.8951135745570094,0.9014386700961078,0.929007378253454,0.9089671539787961,0.9040575049987462,0.011277648725947047,37,0.9198259608480706,0.9237141796803114,0.92021176129441,0.9183124301185638,0.9243093912341269,0.9259679447406541,0.9252336446404286,0.9257400553273314,0.9227375112573049,0.9228947643490224,0.0026524970635756714
78,1.785625484254625,0.02485938075067016,0.006334781646728516,0.00047165173112130045,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8858062244418137,0.9066093390961709,0.9001787622412264,0.8896057767469742,0.9097808034304253,0.8915459999374574,0.9034562435148669,0.9275957555789422,0.9071814714549247,0.9024178196047559,0.011985106064303638,43,0.9177409506202606,0.9239847782769544,0.9199906175710878,0.9158530427161321,0.9214513503071978,0.9227126364519895,0.925337811252092,0.9243754562090739,0.9214389376407193,0.9214317312272785,0.002960904849788906
79,3.5785870287153454,0.04606165750827614,0.012780454423692491,0.0004159151570696639,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8900755642129392,0.9079279243761447,0.8988527595178116,0.8924618338085623,0.911691081701643,0.8919908095069523,0.9010858203884154,0.9296304161829999,0.9095841060490701,0.9037000350827264,0.011870122932529797,40,0.9200298646448325,0.9240432075084261,0.9201345167632334,0.9187534312905716,0.9234198113142835,0.9241041256150249,0.9249210024085717,0.9259339297886162,0.9221705003611049,0.9226122655216294,0.0023376836234194733
80,5.370436880323622,0.07950247946339686,0.018782032860649958,0.0006284143210122838,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.890620068838994,0.9066758532702894,0.9002158799614229,0.8921790083371007,0.9122999576955398,0.8951135745570094,0.9014386700961078,0.929007378253454,0.9089671539787961,0.9040575049987462,0.011277648725947047,37,0.9198259608480706,0.9237141796803114,0.92021176129441,0.9183124301185638,0.9243093912341269,0.9259679447406541,0.9252336446404286,0.9257400553273314,0.9227375112573049,0.9228947643490224,0.0026524970635756714
