,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
33,1.290069341659546,0.07267980385583446,0.007001505957709419,0.0006667376700006919,20,8,20,50,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.7434216700732383,0.7567401323497647,0.7280663126271161,0.7339811667900606,0.735641159455388,0.726406098170099,0.719461507392737,0.7356544949148947,0.7345368970769143,0.7348788265389126,0.010049287374178723,18,0.8098516862115495,0.8093088659153809,0.8142799649238225,0.8111600066641281,0.8116777261724062,0.8112161886270912,0.8136872642348587,0.8134080385397915,0.8118696808028756,0.8118288246768781,0.0016007710517527618
34,2.4713474114735923,0.05322729325867643,0.012113995022243924,0.000874984807673129,20,8,20,100,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.7439243626719606,0.7574828578118455,0.7271056770087357,0.735873233531043,0.736073123950659,0.72789299933485,0.7185490333522616,0.7372484861360339,0.7357323510477338,0.7355424583161247,0.010400026990509143,14,0.810989447146034,0.8104260679238325,0.814759693797008,0.8118689654615581,0.812921207692417,0.8125987998076458,0.8143680560091091,0.8146451615692331,0.8129403482819042,0.8128353052987491,0.0014737689167046092
35,3.677223470475939,0.1715245745739138,0.02156013912624783,0.006636458634785317,20,8,20,150,"{'max_depth': 20, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.7428766244614108,0.7571801597965238,0.7275782017331249,0.736215092735921,0.7363830528994656,0.7276102478272715,0.7179454927762845,0.7370947861255759,0.7363658793037102,0.735472170851032,0.01033970221948422,15,0.8112778225875178,0.8104386261117018,0.8152528360939628,0.8125112135884902,0.8130418171926104,0.8130729869709362,0.8149839169450842,0.8154154963451379,0.8132654580004406,0.8132511304262091,0.0016371115553938003
36,1.1668603420257568,0.04598609384235965,0.006112707985772027,0.0005667713411423983,20,12,8,50,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.7372638637359012,0.7513824997014391,0.719567394885585,0.7215481552303873,0.7237796865379558,0.7202489773931195,0.7165026106909985,0.7302677231840777,0.7289152647756115,0.7277195751261196,0.010331437926731045,34,0.790742357196472,0.7887481723954795,0.7933490037433634,0.7889004562382378,0.790075678941063,0.7894782695839864,0.7919685229198145,0.7913952039257648,0.7912140206260103,0.7906524095077991,0.0014253926598458914
37,2.1842842366960316,0.05777439981861212,0.010557889938354492,0.0004969746686167558,20,12,8,100,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.7381491620736274,0.7519662856430717,0.7183615898156199,0.7217674501086966,0.72428780420619,0.7216174961646478,0.7149590984959905,0.7305502302214321,0.7301813463295648,0.7279822736732044,0.010775347120972263,28,0.7911955069634142,0.7891120076838888,0.7936795275586808,0.79002606821527,0.791164689526086,0.7906299612911775,0.7927273839211509,0.792460282811843,0.7918767281130307,0.7914302395649491,0.0013380823276477902
38,3.4169770876566568,0.0953163881159925,0.01676352818806966,0.0016065495534407978,20,12,8,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.7372446811038249,0.7515246500648844,0.7194276460096133,0.7223484817396005,0.7249716413624288,0.7212631050981004,0.7139987424678882,0.73064199140477,0.730389558281862,0.7279789441703303,0.010580780477628868,31,0.7908212884845884,0.7890527488924968,0.7939453086043307,0.7903743395437004,0.7914255323450893,0.7911628079489372,0.7935888015050376,0.7928709587917164,0.7920152062119166,0.791695221369757,0.0014899899916325748
39,1.1573500898149278,0.05584647314490964,0.0063347551557752825,0.0011549916416023589,20,12,16,50,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.7372638637359012,0.7513824997014391,0.719567394885585,0.7215481552303873,0.7237796865379558,0.7202489773931195,0.7165026106909985,0.7302677231840777,0.7289152647756115,0.7277195751261196,0.010331437926731045,34,0.790742357196472,0.7887481723954795,0.7933490037433634,0.7889004562382378,0.790075678941063,0.7894782695839864,0.7919685229198145,0.7913952039257648,0.7912140206260103,0.7906524095077991,0.0014253926598458914
40,2.3863919840918646,0.14839220575308185,0.011669158935546875,0.0008166969874986045,20,12,16,100,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.7381491620736274,0.7519662856430717,0.7183615898156199,0.7217674501086966,0.72428780420619,0.7216174961646478,0.7149590984959905,0.7305502302214321,0.7301813463295648,0.7279822736732044,0.010775347120972263,28,0.7911955069634142,0.7891120076838888,0.7936795275586808,0.79002606821527,0.791164689526086,0.7906299612911775,0.7927273839211509,0.792460282811843,0.7918767281130307,0.7914302395649491,0.0013380823276477902
41,3.4462414847479925,0.04760590178438121,0.016559071011013456,0.0012574115031388554,20,12,16,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.7372446811038249,0.7515246500648844,0.7194276460096133,0.7223484817396005,0.7249716413624288,0.7212631050981004,0.7139987424678882,0.73064199140477,0.730389558281862,0.7279789441703303,0.010580780477628868,31,0.7908212884845884,0.7890527488924968,0.7939453086043307,0.7903743395437004,0.7914255323450893,0.7911628079489372,0.7935888015050376,0.7928709587917164,0.7920152062119166,0.791695221369757,0.0014899899916325748
42,1.2733634048038058,0.06293369830990192,0.007112688488430447,0.0013702195917974114,20,12,20,50,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.7372638637359012,0.7513824997014391,0.719567394885585,0.7215481552303873,0.7237796865379558,0.7202489773931195,0.7165026106909985,0.7302677231840777,0.7289152647756115,0.7277195751261196,0.010331437926731045,34,0.790742357196472,0.7887481723954795,0.7933490037433634,0.7889004562382378,0.790075678941063,0.7894782695839864,0.7919685229198145,0.7913952039257648,0.7912140206260103,0.7906524095077991,0.0014253926598458914
43,2.375092797809177,0.09185845934778,0.011891682942708334,0.0009942781158569093,20,12,20,100,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.7381491620736274,0.7519662856430717,0.7183615898156199,0.7217674501086966,0.72428780420619,0.7216174961646478,0.7149590984959905,0.7305502302214321,0.7301813463295648,0.7279822736732044,0.010775347120972263,28,0.7911955069634142,0.7891120076838888,0.7936795275586808,0.79002606821527,0.791164689526086,0.7906299612911775,0.7927273839211509,0.792460282811843,0.7918767281130307,0.7914302395649491,0.0013380823276477902
44,3.525129344728258,0.08037148746516405,0.017781681484646268,0.0024850922108960996,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.7372446811038249,0.7515246500648844,0.7194276460096133,0.7223484817396005,0.7249716413624288,0.7212631050981004,0.7139987424678882,0.73064199140477,0.730389558281862,0.7279789441703303,0.010580780477628868,31,0.7908212884845884,0.7890527488924968,0.7939453086043307,0.7903743395437004,0.7914255323450893,0.7911628079489372,0.7935888015050376,0.7928709587917164,0.7920152062119166,0.791695221369757,0.0014899899916325748
45,1.1155078411102295,0.03158831956665931,0.0058905018700493705,0.000737030367746729,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.7273982733132809,0.7505230828352932,0.7110196016706753,0.7081284756264337,0.7123295330996446,0.7155097239509872,0.7126720226455237,0.7231840967362859,0.7209913466554799,0.7201951285037338,0.012254024901085582,49,0.7646836560520905,0.7633200277664876,0.7668193881263925,0.764426632342165,0.7654287899633085,0.7654555121543268,0.7671121357540835,0.7649244225740729,0.7654106337664301,0.765286799833262,0.0010978675371182706
46,2.2107764879862466,0.05003238545153682,0.0118917359246148,0.0009936975771463066,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.7291895489446241,0.7504817279053377,0.7112776562437071,0.7074976740516161,0.713794415395504,0.7162082114524025,0.7113871295307221,0.7236510521792914,0.7204428270154488,0.7204366936354059,0.01240452168820239,46,0.7654126298256319,0.763670765565039,0.7674371969214137,0.7652667688672713,0.7668289796875378,0.7664808823869893,0.767959041233454,0.7658972293347833,0.7663731906810638,0.7661474093892426,0.0012057300576938967
