,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
43,2.8897089693281384,0.022989098502004136,0.011002408133612739,0.0006668568094198356,20,12,20,100,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.9206949758274878,0.9243857202808655,0.9173107983786436,0.9183750795122927,0.9234659560011771,0.9149993137434905,0.9222287682012451,0.9233089578332678,0.9264728756191407,0.9212491605997345,0.003502071265778649,31,0.9378355922398927,0.936816035015671,0.9372982492264574,0.9391423286194793,0.9370886224861392,0.9382870847209046,0.9364991298640732,0.9380050331595708,0.9372162903035713,0.9375764850706398,0.0007740048633114919
44,4.3446470101674395,0.019589359718109732,0.016670280032687716,0.0006669231013805004,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9207249905649061,0.9245827966342577,0.9177889068029915,0.9189646755185721,0.9240221851704191,0.9145628142989223,0.9225087325235812,0.9233165408787245,0.9264869411896911,0.9214398426202295,0.0035581626882639334,28,0.9377572371261903,0.9368994418060419,0.937384545714906,0.9395320491348113,0.9373835939057169,0.9381954635284516,0.9365515064147406,0.9380098132620446,0.9370117238727579,0.9376361527517402,0.0008365099078551743
45,1.3954264852735732,0.014436752351039405,0.005778921975029839,0.000628625006389133,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9153374777974133,0.9200462133017357,0.9108926399234013,0.9134235628321379,0.9187371884456086,0.9087631203547788,0.9177079767793715,0.9159774117118121,0.9209425001594586,0.9157586768117463,0.003890450296351212,52,0.9287786572281214,0.9271972758853038,0.9286908009241249,0.9303478646675889,0.9275590861475166,0.9294154212263496,0.927560315181279,0.9289141233744779,0.9276143641868809,0.9284531009801825,0.000987033971630631
46,2.803188588884142,0.04279601407992481,0.010669310887654623,0.0006666581582057626,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9155735205541363,0.920385225369238,0.9116445607049213,0.9132113589416246,0.9188152292530438,0.9093748998311211,0.917060177481553,0.9159726975928805,0.9212993610402981,0.9159263367520908,0.0037584724636423625,49,0.9290353349157079,0.9276686930070684,0.9289921710458708,0.930596480297176,0.9278510602991529,0.9295585787275588,0.92779423196518,0.9290742355364845,0.928015088265749,0.9287317637844387,0.0009271457224216444
47,4.18172221713596,0.03086042145069002,0.01611457930670844,0.0003145467941353238,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9155796177654675,0.9205410167967539,0.9119824523287937,0.9134741658054701,0.9190924090963554,0.9090758231988969,0.9171030407001955,0.9159790751590696,0.9217594104692474,0.9160652234800278,0.0038754922196304956,46,0.9290878312191366,0.9278134434703619,0.9291748475294674,0.9308911867099876,0.9282464134006952,0.9295246870001043,0.9279247460980864,0.9291030003203751,0.9279665369232726,0.9288591880746095,0.0009382224758644027
48,1.404872761832343,0.022291276785144948,0.005890236960517036,0.0003140319164313686,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9153374777974133,0.9200462133017357,0.9108926399234013,0.9134235628321379,0.9187371884456086,0.9087631203547788,0.9177079767793715,0.9159774117118121,0.9209425001594586,0.9157586768117463,0.003890450296351212,52,0.9287786572281214,0.9271972758853038,0.9286908009241249,0.9303478646675889,0.9275590861475166,0.9294154212263496,0.927560315181279,0.9289141233744779,0.9276143641868809,0.9284531009801825,0.000987033971630631
49,2.8070784939659967,0.05397689509533011,0.01066915194193522,0.00047165170433909997,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9155735205541363,0.920385225369238,0.9116445607049213,0.9132113589416246,0.9188152292530438,0.9093748998311211,0.917060177481553,0.9159726975928805,0.9212993610402981,0.9159263367520908,0.0037584724636423625,49,0.9290353349157079,0.9276686930070684,0.9289921710458708,0.930596480297176,0.9278510602991529,0.9295585787275588,0.92779423196518,0.9290742355364845,0.928015088265749,0.9287317637844387,0.0009271457224216444
50,4.1664967272016735,0.023688899135669298,0.01567011409335666,0.0004714078801353112,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9155796177654675,0.9205410167967539,0.9119824523287937,0.9134741658054701,0.9190924090963554,0.9090758231988969,0.9171030407001955,0.9159790751590696,0.9217594104692474,0.9160652234800278,0.0038754922196304956,46,0.9290878312191366,0.9278134434703619,0.9291748475294674,0.9308911867099876,0.9282464134006952,0.9295246870001043,0.9279247460980864,0.9291030003203751,0.9279665369232726,0.9288591880746095,0.0009382224758644027
51,1.4635528458489313,0.06829231859805575,0.006890482372707791,0.0022338647985146102,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9153374777974133,0.9200462133017357,0.9108926399234013,0.9134235628321379,0.9187371884456086,0.9087631203547788,0.9177079767793715,0.9159774117118121,0.9209425001594586,0.9157586768117463,0.003890450296351212,52,0.9287786572281214,0.9271972758853038,0.9286908009241249,0.9303478646675889,0.9275590861475166,0.9294154212263496,0.927560315181279,0.9289141233744779,0.9276143641868809,0.9284531009801825,0.000987033971630631
52,2.8726488749186196,0.13691138851137907,0.012669430838690864,0.004397971425105896,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9155735205541363,0.920385225369238,0.9116445607049213,0.9132113589416246,0.9188152292530438,0.9093748998311211,0.917060177481553,0.9159726975928805,0.9212993610402981,0.9159263367520908,0.0037584724636423625,49,0.9290353349157079,0.9276686930070684,0.9289921710458708,0.930596480297176,0.9278510602991529,0.9295585787275588,0.92779423196518,0.9290742355364845,0.928015088265749,0.9287317637844387,0.0009271457224216444
53,4.2250668207804365,0.07891134703068886,0.015669319364759658,0.0004710779677950092,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9155796177654675,0.9205410167967539,0.9119824523287937,0.9134741658054701,0.9190924090963554,0.9090758231988969,0.9171030407001955,0.9159790751590696,0.9217594104692474,0.9160652234800278,0.0038754922196304956,46,0.9290878312191366,0.9278134434703619,0.9291748475294674,0.9308911867099876,0.9282464134006952,0.9295246870001043,0.9279247460980864,0.9291030003203751,0.9279665369232726,0.9288591880746095,0.0009382224758644027
54,1.619182030359904,0.07828334568781324,0.006779379314846463,0.0006283066766617144,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.9239686929576799,0.929268800889907,0.9227764716465299,0.9216289639427926,0.9256748987724004,0.9188906717626245,0.9280400864757666,0.9273205485903319,0.9300399331699725,0.9252898964675561,0.0035378153302218496,8,0.9541062033120645,0.9534435840744185,0.954210616609572,0.954518789712691,0.9528488664371276,0.9547172060402256,0.953642660643345,0.9540218531344095,0.9541590582097081,0.9539632042415069,0.0005390481395168258
55,3.189053535461426,0.02058501580629765,0.012891901863945855,0.0005666362521350745,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.9243214451815845,0.9293940990187626,0.9238568753231355,0.9218876634205717,0.927287544051172,0.9200442193828191,0.9279404105136684,0.9275886085479594,0.9303961483462829,0.9258574459762173,0.0033066084993176453,4,0.9545518964314865,0.9535706246624961,0.9542978725583436,0.9546183130472335,0.9533998070317988,0.9551657399123962,0.9541300327035543,0.9543094731230597,0.95444597701252,0.9542766373869878,0.0005057443906473336
56,4.766521056493123,0.026100277721110985,0.018782191806369357,0.0006286812549233893,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.9242396973108992,0.9298905178650778,0.9247506139242074,0.9224597804100698,0.9277099885366233,0.9201065654232684,0.9286139530088083,0.9276300229461435,0.9305716316245616,0.9262191967832956,0.003332377576517569,2,0.9546836371161471,0.953777652681627,0.954526812697958,0.9547612937932961,0.9537630169851504,0.9553738808341541,0.9544271144957774,0.9544392141925416,0.9545814582116211,0.9544815645564747,0.0004647457062865355
57,1.5931377410888672,0.013343415841819107,0.006557067235310872,0.0004970990718784673,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.9239686929576799,0.929268800889907,0.9227764716465299,0.9216289639427926,0.9256748987724004,0.9188906717626245,0.9280400864757666,0.9273205485903319,0.9300399331699725,0.9252898964675561,0.0035378153302218496,8,0.9541062033120645,0.9534435840744185,0.954210616609572,0.954518789712691,0.9528488664371276,0.9547172060402256,0.953642660643345,0.9540218531344095,0.9541590582097081,0.9539632042415069,0.0005390481395168258
58,3.2019955582088895,0.03379464993239799,0.012669430838690864,0.0004715017150422475,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.9243214451815845,0.9293940990187626,0.9238568753231355,0.9218876634205717,0.927287544051172,0.9200442193828191,0.9279404105136684,0.9275886085479594,0.9303961483462829,0.9258574459762173,0.0033066084993176453,4,0.9545518964314865,0.9535706246624961,0.9542978725583436,0.9546183130472335,0.9533998070317988,0.9551657399123962,0.9541300327035543,0.9543094731230597,0.95444597701252,0.9542766373869878,0.0005057443906473336
59,4.816222747166951,0.026709892691553157,0.01933773358662923,0.0008166321548995566,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.9242396973108992,0.9298905178650778,0.9247506139242074,0.9224597804100698,0.9277099885366233,0.9201065654232684,0.9286139530088083,0.9276300229461435,0.9305716316245616,0.9262191967832956,0.003332377576517569,2,0.9546836371161471,0.953777652681627,0.954526812697958,0.9547612937932961,0.9537630169851504,0.9553738808341541,0.9544271144957774,0.9544392141925416,0.9545814582116211,0.9544815645564747,0.0004647457062865355
60,1.5782454013824463,0.011042354253242273,0.006557093726264106,0.00049690954603831,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.9242447075370351,0.9294547676339743,0.92257761457776,0.9219039405872913,0.9255574363727501,0.9188479979191555,0.928285379663334,0.9274751272044751,0.9300867909271164,0.925381529158099,0.003582552736233644,7,0.9517800424627623,0.95110823921093,0.9518833106947098,0.9521587632035851,0.9505862722634658,0.9523953154214138,0.9513872635824029,0.9516531437506404,0.9517707112315742,0.9516358957579426,0.0005155927107152515
61,3.2097250620524087,0.11204486062447797,0.012335962719387479,0.00047129569850662244,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.9244470206465065,0.9293270878729268,0.923647465850543,0.9220787765117706,0.9271171706616012,0.920031360029913,0.9278971948232171,0.9277978526789668,0.9303289133500217,0.9258525380472741,0.003276851648427338,6,0.952271918856428,0.9512346329560232,0.9519998677365931,0.9522257241380191,0.9510583906035989,0.9528259280758906,0.9517873673524633,0.9519551812172471,0.9520155615551958,0.9519305080546067,0.000503704584521883
62,4.703729417588976,0.026672649717748194,0.01844840579562717,0.0004969272852491533,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.9244589074982779,0.9297924059178222,0.9245826360765349,0.9226204871941391,0.9277617550236477,0.9200996842784195,0.9285485736292686,0.927851532575812,0.9304021446909498,0.9262353474316524,0.0032814059486662196,1,0.9523347754645015,0.9514316945047607,0.9522120814236148,0.9523617954902917,0.9513872257185584,0.9530981141449332,0.9520626391313899,0.9520897703338277,0.9521742547852698,0.9521280389996831,0.0004815563293156302
63,1.5087848504384358,0.00995902290858959,0.0064457787407769095,0.0004968563500293206,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.9213431770773612,0.9264435837440562,0.9195399112384159,0.919431023608888,0.9231459357194495,0.9159381497583323,0.9254337544057016,0.9244332107314212,0.9275595003595221,0.9225853607381276,0.003596651676932891,25,0.9439964779838138,0.9433839195887342,0.9443618765237974,0.9445694298432369,0.9426614489999021,0.9449243593560354,0.9437176825606773,0.9435729547018512,0.9439220226395624,0.943901130244179,0.0006378005327297849
64,3.032240629196167,0.015169905693887141,0.011780341466267904,0.0006286905499366709,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.9217476092525274,0.9261705009610185,0.9201430445712676,0.9192343811015328,0.9241642724350414,0.9171499510778002,0.925132117052208,0.9246256699582063,0.9278279831494824,0.922910614395454,0.0033327913023616295,22,0.9444381559963829,0.943632024335945,0.9446050155793435,0.9446777433374974,0.9433437496646125,0.945333320722764,0.944208028913768,0.943968208121337,0.9441493814232578,0.9442617364549898,0.0005588900823172239
65,4.56936502456665,0.031151991717785113,0.017892943488226995,0.0005665375982020882,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.9219921325731741,0.9264291085762189,0.9208647406598296,0.9199017077257643,0.9247237915532334,0.9169525376699407,0.9255588204405212,0.9248184034783404,0.9280329686746565,0.9232526901501866,0.0033513984465086315,19,0.9445443631660055,0.9438201404612697,0.9448763994536858,0.9448873885030209,0.9436399711621063,0.9455859813509045,0.9444990177626763,0.9440869516846997,0.9442796253562852,0.9444688709889617,0.0005662137701562072
66,1.5171202288733587,0.010572158263696813,0.006445884704589844,0.0006849626590326529,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.9213431770773612,0.9264435837440562,0.9195399112384159,0.919431023608888,0.9231459357194495,0.9159381497583323,0.9254337544057016,0.9244332107314212,0.9275595003595221,0.9225853607381276,0.003596651676932891,25,0.9439964779838138,0.9433839195887342,0.9443618765237974,0.9445694298432369,0.9426614489999021,0.9449243593560354,0.9437176825606773,0.9435729547018512,0.9439220226395624,0.943901130244179,0.0006378005327297849
67,3.0325739913516574,0.020898244114777264,0.012002600563897027,0.00047131426329213405,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.9217476092525274,0.9261705009610185,0.9201430445712676,0.9192343811015328,0.9241642724350414,0.9171499510778002,0.925132117052208,0.9246256699582063,0.9278279831494824,0.922910614395454,0.0033327913023616295,22,0.9444381559963829,0.943632024335945,0.9446050155793435,0.9446777433374974,0.9433437496646125,0.945333320722764,0.944208028913768,0.943968208121337,0.9441493814232578,0.9442617364549898,0.0005588900823172239
68,4.526911550097996,0.030780169449635218,0.017448451783921983,0.0004970577572401102,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.9219921325731741,0.9264291085762189,0.9208647406598296,0.9199017077257643,0.9247237915532334,0.9169525376699407,0.9255588204405212,0.9248184034783404,0.9280329686746565,0.9232526901501866,0.0033513984465086315,19,0.9445443631660055,0.9438201404612697,0.9448763994536858,0.9448873885030209,0.9436399711621063,0.9455859813509045,0.9444990177626763,0.9440869516846997,0.9442796253562852,0.9444688709889617,0.0005662137701562072
69,1.508007287979126,0.0065842201935711105,0.0063347551557752825,0.00047155789630201573,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.9213431770773612,0.9264435837440562,0.9195399112384159,0.919431023608888,0.9231459357194495,0.9159381497583323,0.9254337544057016,0.9244332107314212,0.9275595003595221,0.9225853607381276,0.003596651676932891,25,0.9439964779838138,0.9433839195887342,0.9443618765237974,0.9445694298432369,0.9426614489999021,0.9449243593560354,0.9437176825606773,0.9435729547018512,0.9439220226395624,0.943901130244179,0.0006378005327297849
70,2.997676955329047,0.012998824666591588,0.011892477671305338,0.0005669732948102433,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.9217476092525274,0.9261705009610185,0.9201430445712676,0.9192343811015328,0.9241642724350414,0.9171499510778002,0.925132117052208,0.9246256699582063,0.9278279831494824,0.922910614395454,0.0033327913023616295,22,0.9444381559963829,0.943632024335945,0.9446050155793435,0.9446777433374974,0.9433437496646125,0.945333320722764,0.944208028913768,0.943968208121337,0.9441493814232578,0.9442617364549898,0.0005588900823172239
71,4.515464517805311,0.026987937953962014,0.017559528350830078,0.0004965483608037256,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9219921325731741,0.9264291085762189,0.9208647406598296,0.9199017077257643,0.9247237915532334,0.9169525376699407,0.9255588204405212,0.9248184034783404,0.9280329686746565,0.9232526901501866,0.0033513984465086315,19,0.9445443631660055,0.9438201404612697,0.9448763994536858,0.9448873885030209,0.9436399711621063,0.9455859813509045,0.9444990177626763,0.9440869516846997,0.9442796253562852,0.9444688709889617,0.0005662137701562072
72,1.4372135268317328,0.014196079069541994,0.006001472473144531,3.7276075361755927e-07,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9163560440020982,0.9218305131380108,0.9134777632930893,0.9140936330938068,0.9188768472062766,0.9105891791485,0.920130548348713,0.9171566316225225,0.9226775904622022,0.9172431944794689,0.0038115386778407563,43,0.9334304186055304,0.9322891129020188,0.9340068958839751,0.93393315517804,0.9313994656811175,0.9342064946406587,0.9327379795639726,0.9327427937500075,0.9328681846293054,0.933068277870514,0.0008629926110701996
73,2.8657584720187717,0.019085769845051264,0.011113749610053169,0.0003142096396421847,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9166169512185339,0.9220415394151669,0.9141953359347827,0.9141749060115363,0.9196337121770657,0.9115418702788683,0.9194996674829721,0.9174273329871847,0.922789244993687,0.917546728944422,0.0035807332930969816,40,0.9336796099403224,0.9325353343851182,0.9342431518436201,0.9342449780558937,0.9321189889057193,0.9346135067355555,0.9330389916178071,0.9331535774677082,0.9329748195022907,0.9334003287171151,0.000798341190713541
74,4.309974167082045,0.029001482085747314,0.01622576183742947,0.00041586562364322464,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9167709654574873,0.9223430280644009,0.9146532285898333,0.9144419531350327,0.9199100462198906,0.911604046638564,0.9197992537064196,0.9175921953632545,0.9234548477773739,0.9178410627724729,0.00367757656343518,37,0.9339095982247709,0.9327871166580263,0.9344188552537863,0.9343654801425565,0.9325215348873334,0.9348798362744686,0.9334271269911472,0.9332435712917119,0.9332251809225949,0.9336420334051552,0.0007524549916517229
75,1.4304340415530734,0.007263929376821184,0.006001604927910699,0.0006668171902056846,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9163560440020982,0.9218305131380108,0.9134777632930893,0.9140936330938068,0.9188768472062766,0.9105891791485,0.920130548348713,0.9171566316225225,0.9226775904622022,0.9172431944794689,0.0038115386778407563,43,0.9334304186055304,0.9322891129020188,0.9340068958839751,0.93393315517804,0.9313994656811175,0.9342064946406587,0.9327379795639726,0.9327427937500075,0.9328681846293054,0.933068277870514,0.0008629926110701996
76,2.865647077560425,0.019141042045586025,0.010780069563123915,0.0004157593992258441,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9166169512185339,0.9220415394151669,0.9141953359347827,0.9141749060115363,0.9196337121770657,0.9115418702788683,0.9194996674829721,0.9174273329871847,0.922789244993687,0.917546728944422,0.0035807332930969816,40,0.9336796099403224,0.9325353343851182,0.9342431518436201,0.9342449780558937,0.9321189889057193,0.9346135067355555,0.9330389916178071,0.9331535774677082,0.9329748195022907,0.9334003287171151,0.000798341190713541
77,4.294969929589166,0.024359491119889082,0.01633795102437337,0.0004706467430497839,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9167709654574873,0.9223430280644009,0.9146532285898333,0.9144419531350327,0.9199100462198906,0.911604046638564,0.9197992537064196,0.9175921953632545,0.9234548477773739,0.9178410627724729,0.00367757656343518,37,0.9339095982247709,0.9327871166580263,0.9344188552537863,0.9343654801425565,0.9325215348873334,0.9348798362744686,0.9334271269911472,0.9332435712917119,0.9332251809225949,0.9336420334051552,0.0007524549916517229
78,1.428656021753947,0.006832918841120296,0.005445771747165256,0.0004967674442643413,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9163560440020982,0.9218305131380108,0.9134777632930893,0.9140936330938068,0.9188768472062766,0.9105891791485,0.920130548348713,0.9171566316225225,0.9226775904622022,0.9172431944794689,0.0038115386778407563,43,0.9334304186055304,0.9322891129020188,0.9340068958839751,0.93393315517804,0.9313994656811175,0.9342064946406587,0.9327379795639726,0.9327427937500075,0.9328681846293054,0.933068277870514,0.0008629926110701996
79,2.8572007020314536,0.014617781825376716,0.011002514097425673,5.994218454882706e-07,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9166169512185339,0.9220415394151669,0.9141953359347827,0.9141749060115363,0.9196337121770657,0.9115418702788683,0.9194996674829721,0.9174273329871847,0.922789244993687,0.917546728944422,0.0035807332930969816,40,0.9336796099403224,0.9325353343851182,0.9342431518436201,0.9342449780558937,0.9321189889057193,0.9346135067355555,0.9330389916178071,0.9331535774677082,0.9329748195022907,0.9334003287171151,0.000798341190713541
80,4.319975720511542,0.026121006131917496,0.016559706793891057,0.0004966430766281629,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9167709654574873,0.9223430280644009,0.9146532285898333,0.9144419531350327,0.9199100462198906,0.911604046638564,0.9197992537064196,0.9175921953632545,0.9234548477773739,0.9178410627724729,0.00367757656343518,37,0.9339095982247709,0.9327871166580263,0.9344188552537863,0.9343654801425565,0.9325215348873334,0.9348798362744686,0.9334271269911472,0.9332435712917119,0.9332251809225949,0.9336420334051552,0.0007524549916517229
