,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
47,4.102448383967082,0.09918280024516536,0.017781363593207464,0.0020431481626059784,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.8424860569846135,0.8325868990464679,0.8370749421025635,0.8488589414029226,0.840344546340032,0.842156605855792,0.8502139376726651,0.8371105829594407,0.8523434876029631,0.8425751111074955,0.006309562209111059,46,0.8628535201142405,0.8608212152997584,0.8695259224965429,0.8680732825321026,0.8644093288068326,0.86601256265626,0.8679636522224357,0.8635674965171931,0.8662245508109717,0.8654946146062596,0.002656352260002789
48,1.3527978261311848,0.024408984561631458,0.00566811031765408,0.00047099592517846643,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8434721463277577,0.8334744866338514,0.8377318693127189,0.8484674608827609,0.8385843675654939,0.8407584745546436,0.8467408908145022,0.8347714725295903,0.8532829480442199,0.8419204574072822,0.0062368095620289185,52,0.8639410293338681,0.8604258318183254,0.8704841216463459,0.8666789725642181,0.8630215518985861,0.8646474929162926,0.8647690566994197,0.8623366034864077,0.8667190218541148,0.8647804091352865,0.00276175389651361
49,2.7401430341932507,0.06931080912078803,0.011558241314358182,0.0012575590240242738,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8430218378748455,0.8348314666709846,0.8375325834593184,0.8473869097918979,0.8397052900770525,0.8411329379181338,0.8496861309905661,0.8356392481853537,0.8524623163253134,0.842377635699274,0.005917380035119235,49,0.8638473636002897,0.8615304422294535,0.8699190846803193,0.8667550410196241,0.8638458574110031,0.8652657948322411,0.8671803739931975,0.8625216866427381,0.8662556373373584,0.8652356979718028,0.00244992897945023
50,4.3140746222601996,0.28213408455232375,0.018337726593017578,0.0018261029415902233,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.8424860569846135,0.8325868990464679,0.8370749421025635,0.8488589414029226,0.840344546340032,0.842156605855792,0.8502139376726651,0.8371105829594407,0.8523434876029631,0.8425751111074955,0.006309562209111059,46,0.8628535201142405,0.8608212152997584,0.8695259224965429,0.8680732825321026,0.8644093288068326,0.86601256265626,0.8679636522224357,0.8635674965171931,0.8662245508109717,0.8654946146062596,0.002656352260002789
51,1.3318496545155842,0.02146296899786059,0.005779266357421875,0.0004158375141113323,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8434721463277577,0.8334744866338514,0.8377318693127189,0.8484674608827609,0.8385843675654939,0.8407584745546436,0.8467408908145022,0.8347714725295903,0.8532829480442199,0.8419204574072822,0.0062368095620289185,52,0.8639410293338681,0.8604258318183254,0.8704841216463459,0.8666789725642181,0.8630215518985861,0.8646474929162926,0.8647690566994197,0.8623366034864077,0.8667190218541148,0.8647804091352865,0.00276175389651361
52,2.6419409381018744,0.04929898941066061,0.012003024419148764,0.001943946014259594,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8430218378748455,0.8348314666709846,0.8375325834593184,0.8473869097918979,0.8397052900770525,0.8411329379181338,0.8496861309905661,0.8356392481853537,0.8524623163253134,0.842377635699274,0.005917380035119235,49,0.8638473636002897,0.8615304422294535,0.8699190846803193,0.8667550410196241,0.8638458574110031,0.8652657948322411,0.8671803739931975,0.8625216866427381,0.8662556373373584,0.8652356979718028,0.00244992897945023
53,3.9457066324022083,0.07446694852968076,0.016559441884358723,0.0006851689536248705,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.8424860569846135,0.8325868990464679,0.8370749421025635,0.8488589414029226,0.840344546340032,0.842156605855792,0.8502139376726651,0.8371105829594407,0.8523434876029631,0.8425751111074955,0.006309562209111059,46,0.8628535201142405,0.8608212152997584,0.8695259224965429,0.8680732825321026,0.8644093288068326,0.86601256265626,0.8679636522224357,0.8635674965171931,0.8662245508109717,0.8654946146062596,0.002656352260002789
54,1.5793565114339192,0.03692562462570005,0.007001797358194987,0.00047103343372269414,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.8531845387001353,0.84396294813506,0.8450576529409022,0.8546071629736762,0.852027303266355,0.8481087917005806,0.8559928774793815,0.8424966642905838,0.8617716717570738,0.8508010679159721,0.00600868028947526,7,0.9043348709840827,0.90207481011996,0.9068903040240427,0.9068053624675011,0.9048336382739024,0.9045476100213209,0.9044176858147333,0.9031786872025356,0.906367284537056,0.9048278059383483,0.0015392252116361155
55,3.169331603580051,0.04609414202080395,0.014003435770670572,0.0008167294753336444,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.8535850225147572,0.8458202086094806,0.8455259072525985,0.8533025563955988,0.8529306916927673,0.8511625632553291,0.8577132519164224,0.8430186983738894,0.8625015255769831,0.8517289361764252,0.005857624858367286,3,0.9045524320669268,0.9036859867731583,0.9073398028490335,0.9072341724676782,0.9052679366642689,0.9052978962369125,0.9057003861033404,0.9037507855312461,0.9067763394816115,0.9055117486860197,0.0013082287858261182
56,4.712853670120239,0.07724964324607263,0.020505004458957247,0.0008167630040983294,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.8533711417452654,0.8434248962144166,0.8455289492156691,0.8549056506212648,0.853545667105755,0.8520206493200938,0.8584574932573972,0.8439212298131396,0.8626267007052463,0.8519780419998053,0.006218319056518754,1,0.9042408026056012,0.9031009885691808,0.9069879550598563,0.9074620180333657,0.9054958421373005,0.9056653852958301,0.9059530404434754,0.9042643791770555,0.906651188433197,0.9055357333060958,0.0013530819133588396
57,1.6000589264763727,0.043753687691594476,0.007334550221761067,0.0004714268677342819,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.8531845387001353,0.84396294813506,0.8450576529409022,0.8546071629736762,0.852027303266355,0.8481087917005806,0.8559928774793815,0.8424966642905838,0.8617716717570738,0.8508010679159721,0.00600868028947526,7,0.9043348709840827,0.90207481011996,0.9068903040240427,0.9068053624675011,0.9048336382739024,0.9045476100213209,0.9044176858147333,0.9031786872025356,0.906367284537056,0.9048278059383483,0.0015392252116361155
58,3.178300804562039,0.07008375586527932,0.01355849372016059,0.0006851088686338026,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.8535850225147572,0.8458202086094806,0.8455259072525985,0.8533025563955988,0.8529306916927673,0.8511625632553291,0.8577132519164224,0.8430186983738894,0.8625015255769831,0.8517289361764252,0.005857624858367286,3,0.9045524320669268,0.9036859867731583,0.9073398028490335,0.9072341724676782,0.9052679366642689,0.9052978962369125,0.9057003861033404,0.9037507855312461,0.9067763394816115,0.9055117486860197,0.0013082287858261182
59,4.762164645724827,0.1021575931101868,0.020560503005981445,0.0014233721582140113,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.8533711417452654,0.8434248962144166,0.8455289492156691,0.8549056506212648,0.853545667105755,0.8520206493200938,0.8584574932573972,0.8439212298131396,0.8626267007052463,0.8519780419998053,0.006218319056518754,1,0.9042408026056012,0.9031009885691808,0.9069879550598563,0.9074620180333657,0.9054958421373005,0.9056653852958301,0.9059530404434754,0.9042643791770555,0.906651188433197,0.9055357333060958,0.0013530819133588396
60,1.6378674507141113,0.05609249860858254,0.007668627632988824,0.0010542844653112784,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.8532857299411885,0.8435749471383428,0.8449358971186725,0.8550747416889999,0.8510703847145902,0.8476099187148756,0.8557335370415402,0.8430916266197882,0.8616795406408021,0.8506729248465333,0.005993227357392017,9,0.8997108244469493,0.8977021966709702,0.9025906593268119,0.9022103957353981,0.9005808093867097,0.8999404560126485,0.8999443553075079,0.8985314322914492,0.9015960575650639,0.9003119096381675,0.001532368222361421
61,3.1436255243089466,0.07925240013255197,0.013447443644205729,0.0008318122371326971,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.8535123692594941,0.8455420871729575,0.8452848596854857,0.8537516707201603,0.8521802098769732,0.8502783966872732,0.8577956829236468,0.8436842737204298,0.8620013359669143,0.8515589873348149,0.005736503850817277,6,0.8999831363060087,0.8993848435114697,0.9029895282693005,0.9028092855596345,0.9009675953680634,0.9007466278528964,0.901305073367777,0.8989906042946617,0.90191521641459,0.9010102123271557,0.0013294589564349423
62,4.671324094136556,0.07854262817885758,0.02044918802049425,0.001950673447427312,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.8531984984733431,0.8430346150534287,0.8450986170261386,0.8551646979672738,0.8529863386792407,0.8510108341321638,0.8584556327830855,0.8443684969923748,0.8621012873605557,0.8517132242741783,0.006170009142661321,5,0.8997035793927991,0.8985750848881451,0.9026200216248075,0.9031355810463673,0.9011531209810051,0.9011456558398011,0.9015343651958512,0.8995946532106357,0.901902373946506,0.9010404929028799,0.001408341232443736
63,1.5534620549943712,0.054808091878061356,0.00755718019273546,0.000956089719026226,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.8508443026681082,0.8425101162307989,0.8439524347671652,0.8531002969246061,0.849106240603605,0.8445026806665793,0.8533302654864994,0.8400645099776815,0.860233503153512,0.8486271500531728,0.006069799393064786,16,0.8879362028685467,0.8837446761832728,0.8907749436387806,0.8905428788957328,0.8886660972345981,0.8866221229100332,0.8872613568074104,0.885044795781417,0.8895277335836783,0.8877912008781633,0.002256867271232029
64,2.911760833528307,0.05881052899744214,0.012781090206570096,0.0006285599238096293,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.8511286062259906,0.8445996760351115,0.8430301384845007,0.8522302942774684,0.8497001306634888,0.8467334331190821,0.8552168499851243,0.8413254871624865,0.8601642300545151,0.8493476495564187,0.005741612561722339,13,0.8878369191919797,0.8852773165207527,0.890653264055145,0.8906822422208778,0.8887120476835111,0.887611563512219,0.888848989371364,0.8858627555676062,0.8897447767191795,0.8883588749825151,0.0018106306514315094
65,4.369662549760607,0.12278160649811552,0.01867116822136773,0.0009430407264955778,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.8507962009081552,0.8421103513919386,0.8425741170345087,0.8540344902748067,0.8507729147097034,0.8478460701900796,0.8559367129897797,0.8427149216191246,0.8604444833623794,0.8496922513867197,0.006110918546874469,10,0.8872674073014315,0.8844502654421841,0.8904949623333173,0.8910426987233033,0.8889527223530143,0.8879789229299013,0.8892329926883399,0.8865924416070989,0.8898015550037598,0.8884237742647056,0.0019623997374780683
66,1.4448199272155762,0.03777809729229492,0.006890349917941623,0.0005667143344845715,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.8508443026681082,0.8425101162307989,0.8439524347671652,0.8531002969246061,0.849106240603605,0.8445026806665793,0.8533302654864994,0.8400645099776815,0.860233503153512,0.8486271500531728,0.006069799393064786,16,0.8879362028685467,0.8837446761832728,0.8907749436387806,0.8905428788957328,0.8886660972345981,0.8866221229100332,0.8872613568074104,0.885044795781417,0.8895277335836783,0.8877912008781633,0.002256867271232029
67,2.8754501077863903,0.08189906911244686,0.012113571166992188,0.0003140787524829482,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.8511286062259906,0.8445996760351115,0.8430301384845007,0.8522302942774684,0.8497001306634888,0.8467334331190821,0.8552168499851243,0.8413254871624865,0.8601642300545151,0.8493476495564187,0.005741612561722339,13,0.8878369191919797,0.8852773165207527,0.890653264055145,0.8906822422208778,0.8887120476835111,0.887611563512219,0.888848989371364,0.8858627555676062,0.8897447767191795,0.8883588749825151,0.0018106306514315094
68,4.608978430430095,0.15827239107417115,0.020893414815266926,0.001969388190014611,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.8507962009081552,0.8421103513919386,0.8425741170345087,0.8540344902748067,0.8507729147097034,0.8478460701900796,0.8559367129897797,0.8427149216191246,0.8604444833623794,0.8496922513867197,0.006110918546874469,10,0.8872674073014315,0.8844502654421841,0.8904949623333173,0.8910426987233033,0.8889527223530143,0.8879789229299013,0.8892329926883399,0.8865924416070989,0.8898015550037598,0.8884237742647056,0.0019623997374780683
69,1.5372619099087186,0.04597748733442412,0.007112794452243381,0.001286621300028105,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.8508443026681082,0.8425101162307989,0.8439524347671652,0.8531002969246061,0.849106240603605,0.8445026806665793,0.8533302654864994,0.8400645099776815,0.860233503153512,0.8486271500531728,0.006069799393064786,16,0.8879362028685467,0.8837446761832728,0.8907749436387806,0.8905428788957328,0.8886660972345981,0.8866221229100332,0.8872613568074104,0.885044795781417,0.8895277335836783,0.8877912008781633,0.002256867271232029
70,2.9939495987362332,0.05816710594088201,0.01266940434773763,0.0008171838216076119,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.8511286062259906,0.8445996760351115,0.8430301384845007,0.8522302942774684,0.8497001306634888,0.8467334331190821,0.8552168499851243,0.8413254871624865,0.8601642300545151,0.8493476495564187,0.005741612561722339,13,0.8878369191919797,0.8852773165207527,0.890653264055145,0.8906822422208778,0.8887120476835111,0.887611563512219,0.888848989371364,0.8858627555676062,0.8897447767191795,0.8883588749825151,0.0018106306514315094
71,4.503948582543267,0.09614877275493307,0.01911518308851454,0.0008750417994018647,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.8507962009081552,0.8421103513919386,0.8425741170345087,0.8540344902748067,0.8507729147097034,0.8478460701900796,0.8559367129897797,0.8427149216191246,0.8604444833623794,0.8496922513867197,0.006110918546874469,10,0.8872674073014315,0.8844502654421841,0.8904949623333173,0.8910426987233033,0.8889527223530143,0.8879789229299013,0.8892329926883399,0.8865924416070989,0.8898015550037598,0.8884237742647056,0.0019623997374780683
72,1.4559955596923828,0.02389404504981575,0.006668064329359267,0.00047152084769391643,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.8441795076303813,0.8373840369601815,0.8390846341460633,0.8519598893203364,0.8442870900373007,0.8434563978321777,0.8491946911530331,0.8364674720689487,0.8568751981529684,0.84476543525571,0.006462913635329528,43,0.8714464027057253,0.8675912332080735,0.8762844026008768,0.8745525540589787,0.872458223387037,0.8710460546527126,0.8714679268009092,0.868397520828685,0.8740728132340085,0.8719241257196673,0.0026508072873614153
73,2.965788337919447,0.11333721780725486,0.012558460235595703,0.002006282066260466,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.8444172908180511,0.8383542462027819,0.8388214153538249,0.8508701707555617,0.8444353370401753,0.8443591646957062,0.8511983561080505,0.8378581427600766,0.8564489321729775,0.8451958951008005,0.0061285065949873265,40,0.8716386279810299,0.8687554274187979,0.8757875181856506,0.8745569136430068,0.8723918625089442,0.8718046850315252,0.8730843655069036,0.8692094373075632,0.8742410537303285,0.8723855434793055,0.002220617108006104
74,4.607944806416829,0.11085753309178886,0.019449048572116427,0.002794198250330073,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.844387955335215,0.8362633225238896,0.838380134904336,0.8517250649630488,0.8449258577312071,0.8451092100506477,0.8514871945709559,0.8392977142670428,0.8559618226031853,0.8452820307721698,0.006322939779563182,37,0.8709231389068413,0.8680167811421673,0.875466523986068,0.8752117484007899,0.8727183263042191,0.8723127897003478,0.8737544685452242,0.8700224688709206,0.8742231660354605,0.8725166013213377,0.002345230925192294
75,1.5589078002505832,0.04096177542171269,0.007780101564195421,0.002200140540568605,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.8441795076303813,0.8373840369601815,0.8390846341460633,0.8519598893203364,0.8442870900373007,0.8434563978321777,0.8491946911530331,0.8364674720689487,0.8568751981529684,0.84476543525571,0.006462913635329528,43,0.8714464027057253,0.8675912332080735,0.8762844026008768,0.8745525540589787,0.872458223387037,0.8710460546527126,0.8714679268009092,0.868397520828685,0.8740728132340085,0.8719241257196673,0.0026508072873614153
76,3.1091661718156605,0.05788408274676799,0.012669748730129667,0.0013338195894854355,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.8444172908180511,0.8383542462027819,0.8388214153538249,0.8508701707555617,0.8444353370401753,0.8443591646957062,0.8511983561080505,0.8378581427600766,0.8564489321729775,0.8451958951008005,0.0061285065949873265,40,0.8716386279810299,0.8687554274187979,0.8757875181856506,0.8745569136430068,0.8723918625089442,0.8718046850315252,0.8730843655069036,0.8692094373075632,0.8742410537303285,0.8723855434793055,0.002220617108006104
77,4.63676479127672,0.1186911489480656,0.020226981904771592,0.002484892008239036,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.844387955335215,0.8362633225238896,0.838380134904336,0.8517250649630488,0.8449258577312071,0.8451092100506477,0.8514871945709559,0.8392977142670428,0.8559618226031853,0.8452820307721698,0.006322939779563182,37,0.8709231389068413,0.8680167811421673,0.875466523986068,0.8752117484007899,0.8727183263042191,0.8723127897003478,0.8737544685452242,0.8700224688709206,0.8742231660354605,0.8725166013213377,0.002345230925192294
78,1.5334823661380343,0.04769130375924619,0.006779697206285264,0.0015476444323966531,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.8441795076303813,0.8373840369601815,0.8390846341460633,0.8519598893203364,0.8442870900373007,0.8434563978321777,0.8491946911530331,0.8364674720689487,0.8568751981529684,0.84476543525571,0.006462913635329528,43,0.8714464027057253,0.8675912332080735,0.8762844026008768,0.8745525540589787,0.872458223387037,0.8710460546527126,0.8714679268009092,0.868397520828685,0.8740728132340085,0.8719241257196673,0.0026508072873614153
79,3.0358562204572888,0.07540221617633508,0.014003064897325303,0.00282876536880335,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.8444172908180511,0.8383542462027819,0.8388214153538249,0.8508701707555617,0.8444353370401753,0.8443591646957062,0.8511983561080505,0.8378581427600766,0.8564489321729775,0.8451958951008005,0.0061285065949873265,40,0.8716386279810299,0.8687554274187979,0.8757875181856506,0.8745569136430068,0.8723918625089442,0.8718046850315252,0.8730843655069036,0.8692094373075632,0.8742410537303285,0.8723855434793055,0.002220617108006104
80,4.396912177403768,0.07004067871562443,0.017559501859876845,0.0011654533324006087,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.844387955335215,0.8362633225238896,0.838380134904336,0.8517250649630488,0.8449258577312071,0.8451092100506477,0.8514871945709559,0.8392977142670428,0.8559618226031853,0.8452820307721698,0.006322939779563182,37,0.8709231389068413,0.8680167811421673,0.875466523986068,0.8752117484007899,0.8727183263042191,0.8723127897003478,0.8737544685452242,0.8700224688709206,0.8742231660354605,0.8725166013213377,0.002345230925192294
