,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
44,2.4902257124582925,0.10695618482944737,0.014113956027560763,0.0008751226526198644,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.60673766719218,0.5710430457836635,0.5094227640404674,0.5633881394290028,0.6057352786752415,0.5571835948926005,0.6404292958889749,0.5971694547521149,0.5947890293783397,0.582877585559176,0.035474253282831936,22,0.6898832603217508,0.69309814946714,0.6996579159644983,0.6956607321587329,0.6901160862052236,0.6922828971763009,0.6863688461886913,0.6898592743422927,0.6916563436055012,0.6920648339366813,0.0036168308153995553
45,0.7400659190283881,0.006552239842823911,0.004778676562839084,0.0004155470361200373,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.5907701814261321,0.5634097611764515,0.4980807719429212,0.5471082369248008,0.5969683708777269,0.5443666329400502,0.633069618554382,0.5864788767650473,0.5837619332418327,0.5715571537610384,0.03647297450005909,49,0.6474174193524265,0.6504089537693856,0.6574905017282908,0.6522077195813052,0.6463959235591947,0.6526435945905567,0.6404826544437574,0.6482486374994063,0.6492310039648028,0.6493918231654585,0.004456033956797839
46,1.4761256641811795,0.010126139771130195,0.008779631720648872,0.00041595753295405546,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.5940675020007146,0.561436150862261,0.4973247758896412,0.550859151167194,0.5958323958058623,0.5408935559229948,0.6312575644799977,0.587750437196922,0.5844662381792372,0.5715430857227584,0.0366220205004971,52,0.6480594113498186,0.6520757591878756,0.658622402264848,0.6539524279886129,0.6476019087488722,0.6521060306147823,0.642487804999595,0.6494204396632759,0.6498047681300843,0.650458994771974,0.004257534087045324
47,2.2288226816389294,0.010357550102643436,0.01278021600511339,0.0007857259618205239,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.5945117001481912,0.5602064936946155,0.4989555609280585,0.5524932254396608,0.5967217107546565,0.5418605534181329,0.6330891303244128,0.5873678570681581,0.586251688947928,0.572384213413757,0.036592731402593136,40,0.6489328506300684,0.6521312636445131,0.659185961961293,0.6547912847152138,0.6485918249113554,0.6531836241507631,0.6427858413317122,0.6488923013427862,0.6495954081263825,0.6508989289793431,0.00436272003700838
48,0.7532022264268663,0.022986027524987507,0.004556682374742296,0.0004971050491152767,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.5907701814261321,0.5634097611764515,0.4980807719429212,0.5471082369248008,0.5969683708777269,0.5443666329400502,0.633069618554382,0.5864788767650473,0.5837619332418327,0.5715571537610384,0.03647297450005909,49,0.6474174193524265,0.6504089537693856,0.6574905017282908,0.6522077195813052,0.6463959235591947,0.6526435945905567,0.6404826544437574,0.6482486374994063,0.6492310039648028,0.6493918231654585,0.004456033956797839
49,1.5317945745256212,0.01856850052745818,0.009446461995442709,0.0009561234920077948,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.5940675020007146,0.561436150862261,0.4973247758896412,0.550859151167194,0.5958323958058623,0.5408935559229948,0.6312575644799977,0.587750437196922,0.5844662381792372,0.5715430857227584,0.0366220205004971,52,0.6480594113498186,0.6520757591878756,0.658622402264848,0.6539524279886129,0.6476019087488722,0.6521060306147823,0.642487804999595,0.6494204396632759,0.6498047681300843,0.650458994771974,0.004257534087045324
50,2.2616176075405545,0.04051375012162302,0.013225158055623373,0.0009161891231492943,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.5945117001481912,0.5602064936946155,0.4989555609280585,0.5524932254396608,0.5967217107546565,0.5418605534181329,0.6330891303244128,0.5873678570681581,0.586251688947928,0.572384213413757,0.036592731402593136,40,0.6489328506300684,0.6521312636445131,0.659185961961293,0.6547912847152138,0.6485918249113554,0.6531836241507631,0.6427858413317122,0.6488923013427862,0.6495954081263825,0.6508989289793431,0.00436272003700838
51,0.7577266428205702,0.013362651290750734,0.00511222415500217,0.0005667401453251727,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.5907701814261321,0.5634097611764515,0.4980807719429212,0.5471082369248008,0.5969683708777269,0.5443666329400502,0.633069618554382,0.5864788767650473,0.5837619332418327,0.5715571537610384,0.03647297450005909,49,0.6474174193524265,0.6504089537693856,0.6574905017282908,0.6522077195813052,0.6463959235591947,0.6526435945905567,0.6404826544437574,0.6482486374994063,0.6492310039648028,0.6493918231654585,0.004456033956797839
52,1.5212322605980768,0.018397537926801995,0.009113311767578125,0.00031450018398246967,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.5940675020007146,0.561436150862261,0.4973247758896412,0.550859151167194,0.5958323958058623,0.5408935559229948,0.6312575644799977,0.587750437196922,0.5844662381792372,0.5715430857227584,0.0366220205004971,52,0.6480594113498186,0.6520757591878756,0.658622402264848,0.6539524279886129,0.6476019087488722,0.6521060306147823,0.642487804999595,0.6494204396632759,0.6498047681300843,0.650458994771974,0.004257534087045324
53,2.3294155597686768,0.08155047234191407,0.013225078582763672,0.000916728686040905,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.5945117001481912,0.5602064936946155,0.4989555609280585,0.5524932254396608,0.5967217107546565,0.5418605534181329,0.6330891303244128,0.5873678570681581,0.586251688947928,0.572384213413757,0.036592731402593136,40,0.6489328506300684,0.6521312636445131,0.659185961961293,0.6547912847152138,0.6485918249113554,0.6531836241507631,0.6427858413317122,0.6488923013427862,0.6495954081263825,0.6508989289793431,0.00436272003700838
54,0.8854220178392198,0.013841739510177795,0.0055569542778862845,0.0004970399252646923,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.6163503052953117,0.57332161320096,0.509227616252197,0.5699908019665431,0.6061232943220534,0.5706316789463018,0.6418977638281889,0.6028749291476156,0.5903666110983642,0.5867538460063929,0.03542846327573633,12,0.7404221448425234,0.7437166828026716,0.7496616431243129,0.7421883391199682,0.7409343584149587,0.7423599139452557,0.7354933722566117,0.7422190022940327,0.7417179952507653,0.7420792724501223,0.003461617154989234
55,1.7881045076582167,0.05159787082860221,0.011002514097425673,0.0012476598032934753,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.6150129199316494,0.5715143393927237,0.5117637550102047,0.5741328129598862,0.6071077946176178,0.5668246175832186,0.6426139962776961,0.6071893936870922,0.5955528018901928,0.5879680479278091,0.03531949486640843,6,0.7418911514285345,0.7451648238379466,0.7501839822882831,0.7438535014203995,0.7418122060512103,0.7438071646048858,0.7389699841412667,0.7435603336064247,0.7434618845761342,0.7436338924394539,0.0028571237493434966
56,2.648989756902059,0.026083788534415276,0.015225887298583984,0.0006285782136151482,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.6145981995735503,0.5733391327354443,0.5142775813603323,0.575884604712561,0.6085294208207703,0.5675052717951223,0.6451078424712493,0.6053664539305359,0.5965846766157572,0.5890214648905915,0.034917171225821324,1,0.7428099162987565,0.7453656604168442,0.7509914997987188,0.7448972066348504,0.7427519124829549,0.7443130167036985,0.7397056765466806,0.7434835397445739,0.7440707792703131,0.7442654675441545,0.0028421778884721092
57,0.8700598080952963,0.008884084620501534,0.005668163299560547,0.0008168917327631938,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.6163503052953117,0.57332161320096,0.509227616252197,0.5699908019665431,0.6061232943220534,0.5706316789463018,0.6418977638281889,0.6028749291476156,0.5903666110983642,0.5867538460063929,0.03542846327573633,12,0.7404221448425234,0.7437166828026716,0.7496616431243129,0.7421883391199682,0.7409343584149587,0.7423599139452557,0.7354933722566117,0.7422190022940327,0.7417179952507653,0.7420792724501223,0.003461617154989234
58,1.716054466035631,0.025988978160027078,0.0104469723171658,0.0004969689213965235,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.6150129199316494,0.5715143393927237,0.5117637550102047,0.5741328129598862,0.6071077946176178,0.5668246175832186,0.6426139962776961,0.6071893936870922,0.5955528018901928,0.5879680479278091,0.03531949486640843,6,0.7418911514285345,0.7451648238379466,0.7501839822882831,0.7438535014203995,0.7418122060512103,0.7438071646048858,0.7389699841412667,0.7435603336064247,0.7434618845761342,0.7436338924394539,0.0028571237493434966
59,2.636105087068346,0.05224305245426333,0.015559222963121202,0.0006847478206024026,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.6145981995735503,0.5733391327354443,0.5142775813603323,0.575884604712561,0.6085294208207703,0.5675052717951223,0.6451078424712493,0.6053664539305359,0.5965846766157572,0.5890214648905915,0.034917171225821324,1,0.7428099162987565,0.7453656604168442,0.7509914997987188,0.7448972066348504,0.7427519124829549,0.7443130167036985,0.7397056765466806,0.7434835397445739,0.7440707792703131,0.7442654675441545,0.0028421778884721092
60,0.8798653814527724,0.03826230453962242,0.005779133902655708,0.0006287844054623499,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.6130237861315873,0.5714030559547245,0.5089343835932376,0.5678647867556266,0.6062993529606269,0.5686213095881723,0.6413670326725209,0.6036033465008936,0.5923189433349152,0.5859373330547005,0.03549759524017268,17,0.7285267618943847,0.7316866254797754,0.737090389636539,0.7305774877354358,0.7284889496551027,0.7307390407552503,0.7230758806283498,0.7300161974226191,0.7302931777127754,0.7300549456578036,0.003439221182233997
61,1.717349158393012,0.03911798081409013,0.010446786880493164,0.0006849239764899701,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.6132892135253114,0.5704183451446421,0.5102946244138615,0.5723955674814312,0.6061000046162748,0.5657594138112028,0.6422416163688645,0.6079724547039242,0.5971051655267059,0.5872862672880242,0.03570233055190968,9,0.7298124101137423,0.7329558480240319,0.7379188685650788,0.7317363677552624,0.7294670577113743,0.7322199854384133,0.7263850799488434,0.7313052711980932,0.7319448898108092,0.7315273087295165,0.002930073403035401
62,2.5479692618052163,0.047516989040530616,0.014781422085232206,0.0007859057938251804,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.6130132479892593,0.5730330215363868,0.5133308149868903,0.5739214329207745,0.6070998227150688,0.5663741032833975,0.6447854812174154,0.605706751748296,0.597794158769901,0.5883398705741544,0.03510121044112232,3,0.7308004272599402,0.7332890830483301,0.738837411241831,0.7326758213621618,0.7303314901771659,0.7323714507712855,0.7270014510461535,0.7310907475098938,0.7322730204500332,0.7320745447629772,0.0029639743809388073
63,0.7966002623240153,0.012889033705079036,0.004890309439765083,0.00031411631683112056,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.6053363417986781,0.5747269160533472,0.5069879842450075,0.5562185399055104,0.6064206163212127,0.5577909032909698,0.6373371303393427,0.597227847024032,0.5911891769235798,0.5814706062112979,0.03566420494231619,31,0.6947748346307616,0.6976993168081624,0.7030738915645265,0.6978844374514088,0.6930820656837273,0.6967238412756314,0.6881385351484641,0.6936593009825616,0.696177662112459,0.6956904317397448,0.003850953904862511
64,1.6378337277306452,0.023521810334566386,0.009891218609280057,0.0005667870164109499,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.6070376337156305,0.5730213528647092,0.5082108260672511,0.559322758418933,0.6056186651159009,0.5559976425970335,0.6384659069305579,0.6000317806575701,0.593055216915337,0.5823068648092137,0.0358011121806579,25,0.6947698887781952,0.698555189109629,0.7039492878728966,0.698887205848651,0.6942848662462564,0.6969616483969767,0.6910122275241444,0.6953440151148782,0.6971653729145466,0.6967699668673526,0.003411848560763608
65,2.446658478842841,0.042518190935851886,0.01422556241353353,0.000916680519265636,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.607176627441834,0.5728025039570394,0.5099881746576691,0.5636468445724794,0.6054425567005915,0.5568307010712918,0.640179767696942,0.5977214873642991,0.5941505465477378,0.5831043566677648,0.035265272124424436,19,0.6959900014737261,0.6986383837725548,0.7048490744883944,0.7003178198125515,0.6950147897117016,0.6977002137636199,0.6918363746293592,0.6949775570655737,0.6969911002894107,0.6973683683340991,0.0035005361617230996
66,0.8016254901885986,0.010255676471807071,0.005445718765258789,0.0006849240594822691,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.6053363417986781,0.5747269160533472,0.5069879842450075,0.5562185399055104,0.6064206163212127,0.5577909032909698,0.6373371303393427,0.597227847024032,0.5911891769235798,0.5814706062112979,0.03566420494231619,31,0.6947748346307616,0.6976993168081624,0.7030738915645265,0.6978844374514088,0.6930820656837273,0.6967238412756314,0.6881385351484641,0.6936593009825616,0.696177662112459,0.6956904317397448,0.003850953904862511
67,1.5982504155900743,0.019345771424253238,0.009557644526163736,0.0006852206189597325,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.6070376337156305,0.5730213528647092,0.5082108260672511,0.559322758418933,0.6056186651159009,0.5559976425970335,0.6384659069305579,0.6000317806575701,0.593055216915337,0.5823068648092137,0.0358011121806579,25,0.6947698887781952,0.698555189109629,0.7039492878728966,0.698887205848651,0.6942848662462564,0.6969616483969767,0.6910122275241444,0.6953440151148782,0.6971653729145466,0.6967699668673526,0.003411848560763608
68,2.409495168262058,0.027903652142827258,0.014448006947835287,0.002006449382856776,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.607176627441834,0.5728025039570394,0.5099881746576691,0.5636468445724794,0.6054425567005915,0.5568307010712918,0.640179767696942,0.5977214873642991,0.5941505465477378,0.5831043566677648,0.035265272124424436,19,0.6959900014737261,0.6986383837725548,0.7048490744883944,0.7003178198125515,0.6950147897117016,0.6977002137636199,0.6918363746293592,0.6949775570655737,0.6969911002894107,0.6973683683340991,0.0035005361617230996
69,0.7947520679897733,0.018877051841280117,0.005334509743584527,0.0009428626053076777,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.6053363417986781,0.5747269160533472,0.5069879842450075,0.5562185399055104,0.6064206163212127,0.5577909032909698,0.6373371303393427,0.597227847024032,0.5911891769235798,0.5814706062112979,0.03566420494231619,31,0.6947748346307616,0.6976993168081624,0.7030738915645265,0.6978844374514088,0.6930820656837273,0.6967238412756314,0.6881385351484641,0.6936593009825616,0.696177662112459,0.6956904317397448,0.003850953904862511
70,1.573330005009969,0.013912300727430233,0.008889940049913194,0.00031423670115514834,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.6070376337156305,0.5730213528647092,0.5082108260672511,0.559322758418933,0.6056186651159009,0.5559976425970335,0.6384659069305579,0.6000317806575701,0.593055216915337,0.5823068648092137,0.0358011121806579,25,0.6947698887781952,0.698555189109629,0.7039492878728966,0.698887205848651,0.6942848662462564,0.6969616483969767,0.6910122275241444,0.6953440151148782,0.6971653729145466,0.6967699668673526,0.003411848560763608
71,2.3485552734798856,0.0119861432205878,0.013438781102498373,0.0004963519937405049,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.607176627441834,0.5728025039570394,0.5099881746576691,0.5636468445724794,0.6054425567005915,0.5568307010712918,0.640179767696942,0.5977214873642991,0.5941505465477378,0.5831043566677648,0.035265272124424436,19,0.6959900014737261,0.6986383837725548,0.7048490744883944,0.7003178198125515,0.6950147897117016,0.6977002137636199,0.6918363746293592,0.6949775570655737,0.6969911002894107,0.6973683683340991,0.0035005361617230996
72,0.7392209106021457,0.005948928507308269,0.004779232872856988,0.0004159079843265991,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.5920191992242465,0.563766221879576,0.4983873766735121,0.5474373810597823,0.5978795867256101,0.5441205744575082,0.63230060091415,0.58683281652281,0.5841613484535529,0.5718783451011942,0.03642596676545141,43,0.6505219543182095,0.653236258472637,0.6600497482968912,0.654325267375411,0.6486009095736489,0.654554689925421,0.6429990257748346,0.6501545880166947,0.6513436668811217,0.6517540120705411,0.004426031473012055
73,1.4726785553826227,0.007755890486639442,0.008890787760416666,0.0005668752677585289,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.5947621057475279,0.5623471459537855,0.49729569804204765,0.5506447317959091,0.5964103763654636,0.5407105092464637,0.6306853321020751,0.5882416366921083,0.5846520643093313,0.5717499555838569,0.03665187726597112,46,0.6507539851378439,0.6546622716339492,0.6608573769569501,0.6558245039509073,0.6496367576531644,0.6544768195137924,0.6448585302043071,0.6515027322194394,0.6519334701331552,0.6527229386003898,0.00421621578542758
74,2.194551255967882,0.01014427880839196,0.012559466891818576,0.000496067919532481,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.5951333808789516,0.561098103467061,0.49895885006161955,0.5521146284453988,0.5972065190282385,0.5418701405711119,0.6328431025083237,0.5879769463330421,0.5863622357806035,0.57261821189715,0.036647872995507313,37,0.6516692731515932,0.6548033513693696,0.6613934914942102,0.6567433800591882,0.6506285320159104,0.655504833607483,0.6450985291071789,0.6509723721843266,0.6516611225690023,0.6531638761731402,0.004339482389016282
75,0.7310018009609647,0.004542838649105492,0.004890176984998915,0.0005664647987920448,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.5920191992242465,0.563766221879576,0.4983873766735121,0.5474373810597823,0.5978795867256101,0.5441205744575082,0.63230060091415,0.58683281652281,0.5841613484535529,0.5718783451011942,0.03642596676545141,43,0.6505219543182095,0.653236258472637,0.6600497482968912,0.654325267375411,0.6486009095736489,0.654554689925421,0.6429990257748346,0.6501545880166947,0.6513436668811217,0.6517540120705411,0.004426031473012055
76,1.4593340555826824,0.009307408371338212,0.00877984364827474,0.00041556100722342623,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.5947621057475279,0.5623471459537855,0.49729569804204765,0.5506447317959091,0.5964103763654636,0.5407105092464637,0.6306853321020751,0.5882416366921083,0.5846520643093313,0.5717499555838569,0.03665187726597112,46,0.6507539851378439,0.6546622716339492,0.6608573769569501,0.6558245039509073,0.6496367576531644,0.6544768195137924,0.6448585302043071,0.6515027322194394,0.6519334701331552,0.6527229386003898,0.00421621578542758
77,2.1862223943074546,0.011882554973938773,0.01255255275302463,0.0005011263591983359,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.5951333808789516,0.561098103467061,0.49895885006161955,0.5521146284453988,0.5972065190282385,0.5418701405711119,0.6328431025083237,0.5879769463330421,0.5863622357806035,0.57261821189715,0.036647872995507313,37,0.6516692731515932,0.6548033513693696,0.6613934914942102,0.6567433800591882,0.6506285320159104,0.655504833607483,0.6450985291071789,0.6509723721843266,0.6516611225690023,0.6531638761731402,0.004339482389016282
78,0.7283325725131564,0.0040717395180192625,0.004777007632785373,0.00041299054375018416,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.5920191992242465,0.563766221879576,0.4983873766735121,0.5474373810597823,0.5978795867256101,0.5441205744575082,0.63230060091415,0.58683281652281,0.5841613484535529,0.5718783451011942,0.03642596676545141,43,0.6505219543182095,0.653236258472637,0.6600497482968912,0.654325267375411,0.6486009095736489,0.654554689925421,0.6429990257748346,0.6501545880166947,0.6513436668811217,0.6517540120705411,0.004426031473012055
79,1.4614527225494385,0.008921482867884457,0.008668714099460177,0.00047157650433840315,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.5947621057475279,0.5623471459537855,0.49729569804204765,0.5506447317959091,0.5964103763654636,0.5407105092464637,0.6306853321020751,0.5882416366921083,0.5846520643093313,0.5717499555838569,0.03665187726597112,46,0.6507539851378439,0.6546622716339492,0.6608573769569501,0.6558245039509073,0.6496367576531644,0.6544768195137924,0.6448585302043071,0.6515027322194394,0.6519334701331552,0.6527229386003898,0.00421621578542758
80,2.194335593117608,0.009755987751319119,0.012664688958062066,0.00047991172168792233,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.5951333808789516,0.561098103467061,0.49895885006161955,0.5521146284453988,0.5972065190282385,0.5418701405711119,0.6328431025083237,0.5879769463330421,0.5863622357806035,0.57261821189715,0.036647872995507313,37,0.6516692731515932,0.6548033513693696,0.6613934914942102,0.6567433800591882,0.6506285320159104,0.655504833607483,0.6450985291071789,0.6509723721843266,0.6516611225690023,0.6531638761731402,0.004339482389016282
