,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
44,4.222508907318115,0.044987174480473645,0.015670590930514865,0.0006665257150360852,20,12,20,150,"{'max_depth': 20, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9322257803230363,0.936726548235674,0.9425486719800833,0.9402300346185068,0.9344556831593362,0.9385969638992464,0.9334424279699033,0.9406764141111456,0.9287897481675929,0.9364102524960585,0.0042630587767166625,34,0.9497343249792638,0.9495346723047212,0.95039540241359,0.9507910417217074,0.949241863121667,0.9450673027578411,0.9506978827258874,0.9505563930434047,0.9499248836771307,0.9495493074161347,0.0016649864362919087
45,1.3476379447513156,0.014348397548681108,0.005223194758097331,0.00041594337945691993,20,18,8,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9251715809753743,0.9334847224146035,0.9369336905737334,0.9360892680443916,0.9292286632772804,0.9346385693185263,0.9285209966425989,0.9345875590952641,0.921255522948535,0.9311011748100343,0.005071808916425338,46,0.9399090648854979,0.9427956540930278,0.942914041643456,0.9434614743606599,0.9414907776541196,0.937424302584292,0.9423990506899423,0.9428640233011109,0.9423472946939816,0.9417339648784542,0.0018123706975708067
46,2.680272102355957,0.029798315250150517,0.01022444831000434,0.0004157806918520316,20,18,8,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.9256378407338128,0.9314784372588378,0.9367165305345354,0.9355852691877509,0.9278127042653657,0.9329205134287542,0.9281737207402807,0.9333379328362446,0.9210882719621751,0.9303056912164175,0.004759666770863182,49,0.9405721396304053,0.9409114400388583,0.9426320194205138,0.9436165158591048,0.9408122069380165,0.9354986821180398,0.9423041299054203,0.9423899885320283,0.9416541654695035,0.9411545875457654,0.0022072102621507592
47,4.025798108842638,0.04932969067167366,0.015448119905259874,0.0004971644561752515,20,18,8,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.9255425582124116,0.9319937561573317,0.9368871290166283,0.9353979999764193,0.9271548542426438,0.9324333588316145,0.9279669053434522,0.9338353627628146,0.9205479475144936,0.9301955413397567,0.004969591310933957,52,0.9406577223275433,0.9413834156314259,0.9427443100393337,0.9437065791712176,0.9403520851202252,0.9350136131191505,0.9422460916707837,0.9427674798859316,0.9413747357503905,0.9411384480795557,0.0023928972931181393
48,1.3461926778157551,0.014597297829308223,0.005556927786933051,0.0004972828637441147,20,18,16,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9251715809753743,0.9334847224146035,0.9369336905737334,0.9360892680443916,0.9292286632772804,0.9346385693185263,0.9285209966425989,0.9345875590952641,0.921255522948535,0.9311011748100343,0.005071808916425338,46,0.9399090648854979,0.9427956540930278,0.942914041643456,0.9434614743606599,0.9414907776541196,0.937424302584292,0.9423990506899423,0.9428640233011109,0.9423472946939816,0.9417339648784542,0.0018123706975708067
49,2.6959422959221735,0.03347433734640913,0.010780254999796549,0.0006288031172986565,20,18,16,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.9256378407338128,0.9314784372588378,0.9367165305345354,0.9355852691877509,0.9278127042653657,0.9329205134287542,0.9281737207402807,0.9333379328362446,0.9210882719621751,0.9303056912164175,0.004759666770863182,49,0.9405721396304053,0.9409114400388583,0.9426320194205138,0.9436165158591048,0.9408122069380165,0.9354986821180398,0.9423041299054203,0.9423899885320283,0.9416541654695035,0.9411545875457654,0.0022072102621507592
50,4.038023074467977,0.045829961068171846,0.015225754843817817,0.00041590801469839017,20,18,16,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.9255425582124116,0.9319937561573317,0.9368871290166283,0.9353979999764193,0.9271548542426438,0.9324333588316145,0.9279669053434522,0.9338353627628146,0.9205479475144936,0.9301955413397567,0.004969591310933957,52,0.9406577223275433,0.9413834156314259,0.9427443100393337,0.9437065791712176,0.9403520851202252,0.9350136131191505,0.9422460916707837,0.9427674798859316,0.9413747357503905,0.9411384480795557,0.0023928972931181393
51,1.3515273200141058,0.013458990610385845,0.005556795332166884,0.0004970043102265209,20,18,20,50,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9251715809753743,0.9334847224146035,0.9369336905737334,0.9360892680443916,0.9292286632772804,0.9346385693185263,0.9285209966425989,0.9345875590952641,0.921255522948535,0.9311011748100343,0.005071808916425338,46,0.9399090648854979,0.9427956540930278,0.942914041643456,0.9434614743606599,0.9414907776541196,0.937424302584292,0.9423990506899423,0.9428640233011109,0.9423472946939816,0.9417339648784542,0.0018123706975708067
52,2.687829123602973,0.028524506979572654,0.010669178432888456,0.0004715015900188666,20,18,20,100,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.9256378407338128,0.9314784372588378,0.9367165305345354,0.9355852691877509,0.9278127042653657,0.9329205134287542,0.9281737207402807,0.9333379328362446,0.9210882719621751,0.9303056912164175,0.004759666770863182,49,0.9405721396304053,0.9409114400388583,0.9426320194205138,0.9436165158591048,0.9408122069380165,0.9354986821180398,0.9423041299054203,0.9423899885320283,0.9416541654695035,0.9411545875457654,0.0022072102621507592
53,4.038578934139675,0.043969462280877614,0.01544801394144694,0.0006848983590530713,20,18,20,150,"{'max_depth': 20, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.9255425582124116,0.9319937561573317,0.9368871290166283,0.9353979999764193,0.9271548542426438,0.9324333588316145,0.9279669053434522,0.9338353627628146,0.9205479475144936,0.9301955413397567,0.004969591310933957,52,0.9406577223275433,0.9413834156314259,0.9427443100393337,0.9437065791712176,0.9403520851202252,0.9350136131191505,0.9422460916707837,0.9427674798859316,0.9413747357503905,0.9411384480795557,0.0023928972931181393
54,1.6055848333570693,0.018574238214680454,0.0064458052317301435,0.0004966727691122189,30,8,8,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 50}",0.9415000426283578,0.9486407331754562,0.9532172067194444,0.9501832468597255,0.9439348251329979,0.9474135816405758,0.9418291436207415,0.9499201775474482,0.9390978758589488,0.9461929814648552,0.004510997074353348,1,0.9652131582939211,0.9666682013473744,0.9665696847459083,0.9671917832044816,0.9659931346553126,0.9631618227104031,0.9666608174937037,0.9675871049392288,0.9665456688786873,0.9661768195854469,0.001239970795736018
55,3.212280935711331,0.049618731734055,0.012558539708455404,0.0004967792328915261,30,8,8,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 100}",0.9419008308406016,0.9468466326593993,0.9527004604842351,0.9499117069110521,0.9433897200887759,0.9459779884348127,0.9414015334590715,0.9495525034188383,0.9397649427619079,0.9457162576731883,0.004169321400939586,4,0.9655648965373924,0.965657350631799,0.9661138346511692,0.9674632156629118,0.9655644306327877,0.9624358197210034,0.9667290570223709,0.9674811876372542,0.9664090267955997,0.9659354243658098,0.001422400065495818
56,4.751518487930298,0.049566180774459165,0.018337700102064345,0.0008168701645618625,30,8,8,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 150}",0.9419385388409279,0.9469804832995226,0.9529863284528839,0.9499855157846653,0.9432901296910959,0.9464560716769621,0.9400075497550042,0.9494054936888161,0.9387647680905657,0.9455349865867161,0.004565700928908178,7,0.9655586188085028,0.965759564130378,0.9663483377519069,0.9673582675609885,0.9653079540067695,0.9625052369922577,0.9663397810879113,0.9675804678227549,0.9660480924989048,0.9658673689622638,0.0013891834749094783
57,1.5919150511423747,0.01653071635833621,0.006223652097913954,0.00041585135732712103,30,8,16,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 50}",0.9415000426283578,0.9486407331754562,0.9532172067194444,0.9501832468597255,0.9439348251329979,0.9474135816405758,0.9418291436207415,0.9499201775474482,0.9390978758589488,0.9461929814648552,0.004510997074353348,1,0.9652131582939211,0.9666682013473744,0.9665696847459083,0.9671917832044816,0.9659931346553126,0.9631618227104031,0.9666608174937037,0.9675871049392288,0.9665456688786873,0.9661768195854469,0.001239970795736018
58,3.17727263768514,0.040031076895984896,0.012447304195827909,0.0004971286594862333,30,8,16,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 100}",0.9419008308406016,0.9468466326593993,0.9527004604842351,0.9499117069110521,0.9433897200887759,0.9459779884348127,0.9414015334590715,0.9495525034188383,0.9397649427619079,0.9457162576731883,0.004169321400939586,4,0.9655648965373924,0.965657350631799,0.9661138346511692,0.9674632156629118,0.9655644306327877,0.9624358197210034,0.9667290570223709,0.9674811876372542,0.9664090267955997,0.9659354243658098,0.001422400065495818
59,4.792638593249851,0.06548330721879317,0.018781873914930556,0.0007855761932013365,30,8,16,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 150}",0.9419385388409279,0.9469804832995226,0.9529863284528839,0.9499855157846653,0.9432901296910959,0.9464560716769621,0.9400075497550042,0.9494054936888161,0.9387647680905657,0.9455349865867161,0.004565700928908178,7,0.9655586188085028,0.965759564130378,0.9663483377519069,0.9673582675609885,0.9653079540067695,0.9625052369922577,0.9663397810879113,0.9675804678227549,0.9660480924989048,0.9658673689622638,0.0013891834749094783
60,1.584024535285102,0.019123963364809714,0.006334808137681749,0.0004714641574208146,30,8,20,50,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 50}",0.941396764492943,0.9485509518219865,0.953258764936493,0.9502353028159615,0.9437427590706545,0.9474630804373052,0.9419023895493986,0.9497991839370556,0.9393336543550033,0.9461869834907558,0.004483426770717841,3,0.9634446626394519,0.9650182590231056,0.9650382755501166,0.9656584929101729,0.9641946000570545,0.9612930352915113,0.9649467913407851,0.9659976058197672,0.9647881092899077,0.9644866479913191,0.0013298252052358869
61,3.139950778749254,0.036144353882041,0.011891682942708334,0.00031427552165767337,30,8,20,100,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 100}",0.9418152089306923,0.9468014542919555,0.9525096042939324,0.9498819979790404,0.9432187301615613,0.9459225537208436,0.9414690555679308,0.9495249062378763,0.9397993269202702,0.9456603153449004,0.004132599646965361,6,0.9637990759206053,0.9639168772585065,0.9644299575035088,0.9658867361290647,0.9637442041598797,0.9605070495653966,0.9650519488447251,0.9658910550443657,0.964622354958036,0.9642054732648988,0.0015183356635559513
62,4.697172111935085,0.05183295183052627,0.017559422387017146,0.0004967200100472881,30,8,20,150,"{'max_depth': 30, 'min_samples_leaf': 8, 'min_samples_split': 20, 'n_estimators': 150}",0.9417825298832164,0.9469525299928176,0.9528826663616806,0.9499521558057545,0.9431307548842081,0.9463707121570322,0.9401119941630197,0.9494123847761943,0.9387844143885802,0.9454866824902781,0.004546808390887175,9,0.9637431749282603,0.9640386664815968,0.9646554794002935,0.9657991372469625,0.9635232595739942,0.9606036392139347,0.9646421583025756,0.9660050004659302,0.9642910076875806,0.9641446137001254,0.001484191206707219
63,1.5112652248806424,0.02761938166053028,0.006223599116007487,0.00041556112881201406,30,12,8,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 50}",0.9376912354885854,0.9449335394102366,0.9491437685512442,0.9470991845085778,0.9401365056638753,0.9442391697825359,0.9364641835680476,0.9466077614290221,0.9350843992232722,0.9423777497361553,0.004843216545941579,10,0.9560101780861932,0.9583585667864426,0.958625128777891,0.9595380537413156,0.9571391463715516,0.9527029936120963,0.9583543329987605,0.9601181282584945,0.9575710358973778,0.9576019516144582,0.0020820329027158623
64,3.030017375946045,0.041105294646880404,0.011558453241984049,0.0004970636982660925,30,12,8,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 100}",0.9374151815615731,0.9422960372647095,0.9482031195434149,0.9466071746171794,0.9386553627025463,0.943721098701535,0.9360279730084283,0.9457182509883938,0.9350827365414399,0.9415252149921357,0.004597970215372861,13,0.9561401555746185,0.956251618594286,0.9578169275074263,0.959702734820263,0.9563533189952973,0.9514795840601036,0.9582133334762599,0.9596227101359023,0.9571084227613271,0.9569654228806093,0.002321793453793832
65,4.5244664086235895,0.0810841396865583,0.01711379157172309,0.00031472428680185435,30,12,8,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 150}",0.9373705184574823,0.9425964461745593,0.9485531465230121,0.9459728690947791,0.9382253366327112,0.94376818895836,0.9355089500875796,0.9457571208095029,0.933850356945282,0.9412892148536964,0.004899084599992903,16,0.9561377714841334,0.9566284766109172,0.958111162194304,0.9594474787380898,0.9559916757071925,0.9517320871666436,0.9577684364361354,0.9597082489627201,0.9565846706221032,0.95690111199136,0.0022331721505341566
66,1.518342998292711,0.023655656734585525,0.006334781646728516,0.000471482919488528,30,12,16,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 50}",0.9376912354885854,0.9449335394102366,0.9491437685512442,0.9470991845085778,0.9401365056638753,0.9442391697825359,0.9364641835680476,0.9466077614290221,0.9350843992232722,0.9423777497361553,0.004843216545941579,10,0.9560101780861932,0.9583585667864426,0.958625128777891,0.9595380537413156,0.9571391463715516,0.9527029936120963,0.9583543329987605,0.9601181282584945,0.9575710358973778,0.9576019516144582,0.0020820329027158623
67,3.0209043290879993,0.03942896234004229,0.011669317881266275,0.0006668965956994654,30,12,16,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 100}",0.9374151815615731,0.9422960372647095,0.9482031195434149,0.9466071746171794,0.9386553627025463,0.943721098701535,0.9360279730084283,0.9457182509883938,0.9350827365414399,0.9415252149921357,0.004597970215372861,13,0.9561401555746185,0.956251618594286,0.9578169275074263,0.959702734820263,0.9563533189952973,0.9514795840601036,0.9582133334762599,0.9596227101359023,0.9571084227613271,0.9569654228806093,0.002321793453793832
68,4.5222805341084795,0.06314828307625593,0.017448266347249348,0.0004969570158254258,30,12,16,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 150}",0.9373705184574823,0.9425964461745593,0.9485531465230121,0.9459728690947791,0.9382253366327112,0.94376818895836,0.9355089500875796,0.9457571208095029,0.933850356945282,0.9412892148536964,0.004899084599992903,16,0.9561377714841334,0.9566284766109172,0.958111162194304,0.9594474787380898,0.9559916757071925,0.9517320871666436,0.9577684364361354,0.9597082489627201,0.9565846706221032,0.95690111199136,0.0022331721505341566
69,1.516564713584052,0.02449924908406459,0.006223943498399522,0.00041595043180201916,30,12,20,50,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 50}",0.9376912354885854,0.9449335394102366,0.9491437685512442,0.9470991845085778,0.9401365056638753,0.9442391697825359,0.9364641835680476,0.9466077614290221,0.9350843992232722,0.9423777497361553,0.004843216545941579,10,0.9560101780861932,0.9583585667864426,0.958625128777891,0.9595380537413156,0.9571391463715516,0.9527029936120963,0.9583543329987605,0.9601181282584945,0.9575710358973778,0.9576019516144582,0.0020820329027158623
70,3.018015914493137,0.04966394461669739,0.011558135350545248,0.0006849755773165598,30,12,20,100,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 100}",0.9374151815615731,0.9422960372647095,0.9482031195434149,0.9466071746171794,0.9386553627025463,0.943721098701535,0.9360279730084283,0.9457182509883938,0.9350827365414399,0.9415252149921357,0.004597970215372861,13,0.9561401555746185,0.956251618594286,0.9578169275074263,0.959702734820263,0.9563533189952973,0.9514795840601036,0.9582133334762599,0.9596227101359023,0.9571084227613271,0.9569654228806093,0.002321793453793832
71,4.568178282843696,0.10450160765914707,0.017892996470133465,0.0005664544579329054,30,12,20,150,"{'max_depth': 30, 'min_samples_leaf': 12, 'min_samples_split': 20, 'n_estimators': 150}",0.9373705184574823,0.9425964461745593,0.9485531465230121,0.9459728690947791,0.9382253366327112,0.94376818895836,0.9355089500875796,0.9457571208095029,0.933850356945282,0.9412892148536964,0.004899084599992903,16,0.9561377714841334,0.9566284766109172,0.958111162194304,0.9594474787380898,0.9559916757071925,0.9517320871666436,0.9577684364361354,0.9597082489627201,0.9565846706221032,0.95690111199136,0.0022331721505341566
72,1.4329904185401068,0.02749619803111796,0.005890236960517036,0.00031436914098408443,30,18,8,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 50}",0.9283233737974473,0.938586007624912,0.9413294692740267,0.9396597556643393,0.9320465947801428,0.9374801319178532,0.9296272095486375,0.9389032635726108,0.9256678541062006,0.9346248511429077,0.005416134432818355,37,0.9439367530954165,0.9479336621976957,0.9483451806879136,0.9493622246907151,0.9463545876089718,0.941163176669318,0.9475044478219161,0.9492702725892597,0.9474253509608989,0.9468106284802338,0.002525352814526295
73,2.8436005115509033,0.07149073813756332,0.010891384548611112,0.0003143127342806035,30,18,8,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 100}",0.928718127170945,0.935672568995543,0.9404571305123139,0.9396429313897136,0.9304606360194453,0.9356610037327144,0.9294298579638404,0.9370043655500064,0.9248150358807619,0.9335401841350315,0.00507600026628043,40,0.9445789850577466,0.9453437268796951,0.9478015656066191,0.9496934162591683,0.9451889782997484,0.9390378297324999,0.9474304751520294,0.9481465284726656,0.9463411648344746,0.9459514078105163,0.002890895622194971
74,4.210895856221517,0.0844596250531559,0.01589269108242459,0.0005666934598318336,30,18,8,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 150}",0.928861113630249,0.9363197882708392,0.9407436648374348,0.9395711197412666,0.9298299458140062,0.9352384738719894,0.9292064350570028,0.937536636119044,0.9240834231038049,0.9334878444939597,0.0053612908756271544,43,0.9447632557949193,0.9459622059635718,0.9480456623243857,0.9496747743897305,0.9446456705246772,0.9386475813275114,0.9470816191643919,0.9485409679759481,0.9458220606815693,0.9459093109051895,0.0030312446015066242
75,1.4203153981102838,0.029500568020629753,0.00589042239718967,0.0005664803561827916,30,18,16,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 50}",0.9283233737974473,0.938586007624912,0.9413294692740267,0.9396597556643393,0.9320465947801428,0.9374801319178532,0.9296272095486375,0.9389032635726108,0.9256678541062006,0.9346248511429077,0.005416134432818355,37,0.9439367530954165,0.9479336621976957,0.9483451806879136,0.9493622246907151,0.9463545876089718,0.941163176669318,0.9475044478219161,0.9492702725892597,0.9474253509608989,0.9468106284802338,0.002525352814526295
76,2.894764953189426,0.09418115876732022,0.011336141162448458,0.0008169998899161943,30,18,16,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 100}",0.928718127170945,0.935672568995543,0.9404571305123139,0.9396429313897136,0.9304606360194453,0.9356610037327144,0.9294298579638404,0.9370043655500064,0.9248150358807619,0.9335401841350315,0.00507600026628043,40,0.9445789850577466,0.9453437268796951,0.9478015656066191,0.9496934162591683,0.9451889782997484,0.9390378297324999,0.9474304751520294,0.9481465284726656,0.9463411648344746,0.9459514078105163,0.002890895622194971
77,4.3120551109313965,0.07738492234087946,0.016448100407918293,0.0006852978654258449,30,18,16,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 16, 'n_estimators': 150}",0.928861113630249,0.9363197882708392,0.9407436648374348,0.9395711197412666,0.9298299458140062,0.9352384738719894,0.9292064350570028,0.937536636119044,0.9240834231038049,0.9334878444939597,0.0053612908756271544,43,0.9447632557949193,0.9459622059635718,0.9480456623243857,0.9496747743897305,0.9446456705246772,0.9386475813275114,0.9470816191643919,0.9485409679759481,0.9458220606815693,0.9459093109051895,0.0030312446015066242
78,1.4265996085272894,0.028899316240194792,0.005777438481648763,0.0004148216531296784,30,18,20,50,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 50}",0.9283233737974473,0.938586007624912,0.9413294692740267,0.9396597556643393,0.9320465947801428,0.9374801319178532,0.9296272095486375,0.9389032635726108,0.9256678541062006,0.9346248511429077,0.005416134432818355,37,0.9439367530954165,0.9479336621976957,0.9483451806879136,0.9493622246907151,0.9463545876089718,0.941163176669318,0.9475044478219161,0.9492702725892597,0.9474253509608989,0.9468106284802338,0.002525352814526295
79,2.804193205303616,0.05139431459169037,0.010780466927422417,0.00041578061589929823,30,18,20,100,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 100}",0.928718127170945,0.935672568995543,0.9404571305123139,0.9396429313897136,0.9304606360194453,0.9356610037327144,0.9294298579638404,0.9370043655500064,0.9248150358807619,0.9335401841350315,0.00507600026628043,40,0.9445789850577466,0.9453437268796951,0.9478015656066191,0.9496934162591683,0.9451889782997484,0.9390378297324999,0.9474304751520294,0.9481465284726656,0.9463411648344746,0.9459514078105163,0.002890895622194971
80,4.2002820703718395,0.08055928395650627,0.016116619110107422,0.0003135888472649335,30,18,20,150,"{'max_depth': 30, 'min_samples_leaf': 18, 'min_samples_split': 20, 'n_estimators': 150}",0.928861113630249,0.9363197882708392,0.9407436648374348,0.9395711197412666,0.9298299458140062,0.9352384738719894,0.9292064350570028,0.937536636119044,0.9240834231038049,0.9334878444939597,0.0053612908756271544,43,0.9447632557949193,0.9459622059635718,0.9480456623243857,0.9496747743897305,0.9446456705246772,0.9386475813275114,0.9470816191643919,0.9485409679759481,0.9458220606815693,0.9459093109051895,0.0030312446015066242
